FRETAIL,82.65,82.65,82.65,82.65,27-NOV-2020
FRETAIL,90.9,90.9,86.95,86.95,26-NOV-2020
FRETAIL,91.5,91.5,91.5,91.5,25-NOV-2020
FRETAIL,87.15,87.15,87.15,87.15,24-NOV-2020
FRETAIL,79.25,79.25,78.1,79.25,23-NOV-2020
FRETAIL,63.2,63.5,60.25,60.9,20-JUL-2021
FRETAIL,73,74.35,70.1,72.05,20-NOV-2020
FRETAIL,68,73.4,67.6,71.6,19-NOV-2020
FRETAIL,68.4,69,67.7,67.95,18-NOV-2020
FRETAIL,68.5,71.3,67.55,68.35,17-NOV-2020
FRETAIL,68.7,68.75,67,67.95,14-NOV-2020
FRETAIL,68.3,68.5,67.6,68,13-NOV-2020
FRETAIL,68.65,68.65,67.8,68,12-NOV-2020
FRETAIL,67.7,68.95,67.5,67.9,11-NOV-2020
FRETAIL,68,69.75,67.15,67.7,10-NOV-2020
FRETAIL,68.75,69.4,67.5,67.8,09-NOV-2020
FRETAIL,63,63.95,62.85,63.35,19-JUL-2021
FRETAIL,69.6,69.7,68.3,68.7,06-NOV-2020
FRETAIL,70.05,70.75,68.1,69.1,05-NOV-2020
FRETAIL,70.3,71.35,69.2,70.05,04-NOV-2020
FRETAIL,70.9,71.8,70,70.3,03-NOV-2020
FRETAIL,74.55,74.55,70.15,70.9,02-NOV-2020
FRETAIL,73.95,73.95,70.85,71.15,30-OCT-2020
FRETAIL,67,72.5,66.2,71.2,29-OCT-2020
FRETAIL,71.1,71.1,69,69.4,28-OCT-2020
FRETAIL,73.8,74,71.5,72.1,27-OCT-2020
FRETAIL,75,76.85,71.2,73.8,26-OCT-2020
FRETAIL,63.5,63.7,62.85,63,16-JUL-2021
FRETAIL,49.6,51.6,48.65,49.95,12-AUG-2021
FRETAIL,76.2,78.95,76.2,77.8,23-OCT-2020
FRETAIL,63.25,64.55,62.5,63.2,15-JUL-2021
FRETAIL,65.25,66,62.6,63.25,14-JUL-2021
FRETAIL,67.3,67.3,65,65.15,13-JUL-2021
FRETAIL,64.4,66.6,63.7,66.6,12-JUL-2021
FRETAIL,62.85,64.4,62.6,63.45,09-JUL-2021
FRETAIL,62.9,65.2,62.1,62.45,08-JUL-2021
FRETAIL,65,65,62.8,63.15,07-JUL-2021
FRETAIL,65.05,66.8,63.8,63.95,06-JUL-2021
FRETAIL,66.4,66.45,65,65.05,05-JUL-2021
FRETAIL,65,67.2,64.2,65.7,02-JUL-2021
FRETAIL,51.9,51.9,47.1,49,11-AUG-2021
FRETAIL,66.5,66.75,64.2,64.7,01-JUL-2021
FRETAIL,64.35,66.85,63.15,65.85,30-JUN-2021
FRETAIL,65,65.95,63.4,63.7,29-JUN-2021
FRETAIL,65.5,67.2,65,65.3,28-JUN-2021
FRETAIL,66.8,67.8,64,65.25,25-JUN-2021
FRETAIL,67.9,68.15,66,66.95,24-JUN-2021
FRETAIL,67.95,69.2,65.6,67.25,23-JUN-2021
FRETAIL,70.35,71.85,66.3,67.15,22-JUN-2021
FRETAIL,66.5,68.45,63.6,68.45,21-JUN-2021
FRETAIL,62.5,66.7,62.35,65.2,18-JUN-2021
FRETAIL,43.05,52,43.05,50.35,10-AUG-2021
FRETAIL,65.6,65.6,65.6,65.6,17-JUN-2021
FRETAIL,76.25,76.25,69.05,69.05,16-JUN-2021
FRETAIL,69,72.65,68.55,72.65,15-JUN-2021
FRETAIL,63.3,66.05,58.1,66.05,14-JUN-2021
FRETAIL,55.25,60.05,54.65,60.05,11-JUN-2021
FRETAIL,52.95,55.4,52.85,54.6,10-JUN-2021
FRETAIL,53.3,54.4,52,52.55,09-JUN-2021
FRETAIL,54.95,54.95,51.4,53.3,08-JUN-2021
FRETAIL,55.3,57.45,52.15,53.2,07-JUN-2021
FRETAIL,54.25,55.1,53,55.1,04-JUN-2021
FRETAIL,47.65,48.4,47.3,47.3,09-AUG-2021
FRETAIL,50.85,52.5,50.1,52.5,03-JUN-2021
FRETAIL,47.5,50.05,46.95,50,02-JUN-2021
FRETAIL,49.4,49.75,46.35,47.7,01-JUN-2021
FRETAIL,45.95,47.7,45.3,47.7,31-MAY-2021
FRETAIL,45.6,45.75,45.25,45.45,28-MAY-2021
FRETAIL,46.15,46.15,45.3,45.6,27-MAY-2021
FRETAIL,46,46.4,45.7,45.95,26-MAY-2021
FRETAIL,46.75,47.5,45.85,46,25-MAY-2021
FRETAIL,46.5,47.05,45.95,46.7,24-MAY-2021
FRETAIL,45.5,47.4,45.1,45.95,21-MAY-2021
FRETAIL,62.8,63.5,52.55,52.55,06-AUG-2021
FRETAIL,45.5,45.85,45,45.15,20-MAY-2021
FRETAIL,45.05,45.55,45,45.05,19-MAY-2021
FRETAIL,45,45.55,44.8,45.05,18-MAY-2021
FRETAIL,45.15,45.7,44.6,44.8,17-MAY-2021
FRETAIL,46,46.2,45.05,45.45,14-MAY-2021
FRETAIL,45.95,46.4,45.6,45.9,12-MAY-2021
FRETAIL,45.6,46.55,45,45.85,11-MAY-2021
FRETAIL,47,47.25,45.25,45.75,10-MAY-2021
FRETAIL,46,47.8,45.7,46.8,07-MAY-2021
FRETAIL,45.85,46.95,45.4,45.55,06-MAY-2021
FRETAIL,60.15,60.8,57.3,58.35,05-AUG-2021
FRETAIL,47.75,48.8,47.75,47.75,05-MAY-2021
FRETAIL,52,52.4,50,50.25,04-MAY-2021
FRETAIL,51.75,52.4,50.35,51.5,03-MAY-2021
FRETAIL,51.4,52.45,49.25,51.1,30-APR-2021
FRETAIL,52.8,53.25,50.1,51.3,29-APR-2021
FRETAIL,56.7,56.7,51.6,52.05,28-APR-2021
FRETAIL,53,54,52,54,27-APR-2021
FRETAIL,49.55,51.45,49.4,51.45,26-APR-2021
FRETAIL,49.5,49.5,48.5,49,23-APR-2021
FRETAIL,48.55,49.45,48.25,48.9,22-APR-2021
FRETAIL,61.95,62.85,60.15,60.3,04-AUG-2021
FRETAIL,48.55,48.55,47.4,47.7,20-APR-2021
FRETAIL,48,50.3,47.05,47.75,19-APR-2021
FRETAIL,46.95,48.4,46.3,48.2,16-APR-2021
FRETAIL,46.5,47.45,45.8,46.3,15-APR-2021
FRETAIL,46.5,48,45.1,47.75,13-APR-2021
FRETAIL,50.35,50.4,47.15,47.15,12-APR-2021
FRETAIL,49.95,51.65,47.8,49.6,09-APR-2021
FRETAIL,52.65,52.65,49.15,50.25,08-APR-2021
FRETAIL,51.7,51.7,51.7,51.7,07-APR-2021
FRETAIL,49.25,49.25,49.25,49.25,06-APR-2021
FRETAIL,62.3,62.8,61.1,61.35,03-AUG-2021
FRETAIL,46.95,46.95,46.5,46.95,05-APR-2021
FRETAIL,41.45,44.75,40.55,44.75,01-APR-2021
FRETAIL,43.2,43.9,42.65,42.65,31-MAR-2021
FRETAIL,47.2,47.5,44.85,44.85,30-MAR-2021
FRETAIL,51.2,51.95,47,47.2,26-MAR-2021
FRETAIL,54.6,54.65,50.75,51.35,25-MAR-2021
FRETAIL,57.6,57.6,54.5,54.65,24-MAR-2021
FRETAIL,60.75,60.85,57.5,57.75,23-MAR-2021
FRETAIL,53.6,61.45,50.65,59.4,22-MAR-2021
FRETAIL,55.9,57,55.9,55.9,19-MAR-2021
FRETAIL,62.3,62.7,61.05,62.3,02-AUG-2021
