UFO,93.35,93.75,89.3,90.3,06-JAN-2021
UFO,104.4,106.45,100.5,101.95,26-JUL-2021
UFO,93.85,94.45,92.1,92.3,05-JAN-2021
UFO,91.85,96,90.25,94.5,04-JAN-2021
UFO,88.65,92.85,87.65,90.3,01-JAN-2021
UFO,88.55,90.9,88.1,88.65,31-DEC-2020
UFO,90.3,91.05,87.6,89.5,30-DEC-2020
UFO,92.5,93.9,87.45,90,29-DEC-2020
UFO,88.5,94.75,87.05,91.95,28-DEC-2020
UFO,84.25,87.95,83.7,86.85,24-DEC-2020
UFO,80.25,86.35,80.25,84.2,23-DEC-2020
UFO,81,82.3,76.85,80.5,22-DEC-2020
UFO,106.3,106.6,102.5,103.15,23-JUL-2021
UFO,88.2,88.9,78.05,79.6,21-DEC-2020
UFO,89.3,90.5,85.2,87.2,18-DEC-2020
UFO,89.75,93.45,87.65,89.2,17-DEC-2020
UFO,81.85,92.75,81.85,89.3,16-DEC-2020
UFO,83.5,83.5,81.4,82.45,15-DEC-2020
UFO,81.35,84.7,80.55,82.95,14-DEC-2020
UFO,80.25,82.95,79.6,80.45,11-DEC-2020
UFO,81.7,82.5,80,80.15,10-DEC-2020
UFO,81.4,83.95,80.5,81.45,09-DEC-2020
UFO,80.9,82.3,79.1,79.85,08-DEC-2020
UFO,105,108.3,102.7,105.75,22-JUL-2021
UFO,82.75,84.85,79.55,80,07-DEC-2020
UFO,80.9,84.9,79.2,82.2,04-DEC-2020
UFO,81,81.3,79.15,79.55,03-DEC-2020
UFO,80.4,81.7,79.4,80.1,02-DEC-2020
UFO,77.5,81.7,77.5,79.75,01-DEC-2020
UFO,77.65,78.95,76.6,77.65,27-NOV-2020
UFO,77.3,77.95,76.3,77.1,26-NOV-2020
UFO,75.05,78.3,75.05,77.3,25-NOV-2020
UFO,76.6,76.6,74.25,75.45,24-NOV-2020
UFO,74.45,76,74,75.5,23-NOV-2020
UFO,107.7,109.3,101,102.5,20-JUL-2021
UFO,76.05,77,75,75.2,20-NOV-2020
UFO,75.1,77.8,75.1,76.45,19-NOV-2020
UFO,76.1,76.8,75,76.2,18-NOV-2020
UFO,76.2,77.1,75.6,76.1,17-NOV-2020
UFO,76.9,76.9,73,75.8,14-NOV-2020
UFO,73.85,77.7,73,75.9,13-NOV-2020
UFO,73.35,74.5,73.05,73.85,12-NOV-2020
UFO,74,74.3,72.8,73.15,11-NOV-2020
UFO,74.4,76.85,73.55,74.2,10-NOV-2020
UFO,74.85,74.9,73.1,73.55,09-NOV-2020
UFO,104.8,110.75,103.6,108.3,19-JUL-2021
UFO,74.95,74.95,73.5,73.7,06-NOV-2020
UFO,73.8,76.15,72.55,75.15,05-NOV-2020
UFO,75,76,71.5,71.75,04-NOV-2020
UFO,71.75,73.7,70.65,70.95,03-NOV-2020
UFO,71.9,71.9,70.4,70.75,02-NOV-2020
UFO,72.3,72.3,70.5,71.15,30-OCT-2020
UFO,70.9,72.7,70.15,72.05,29-OCT-2020
UFO,71.7,72.2,71,71.1,28-OCT-2020
UFO,71.9,72.35,71.2,71.7,27-OCT-2020
UFO,72.9,73,71.05,71.9,26-OCT-2020
UFO,103.7,109.4,102.5,106.3,16-JUL-2021
UFO,96.25,98.95,96.25,98.4,12-AUG-2021
UFO,73.85,73.85,72.5,72.85,23-OCT-2020
UFO,102.4,106.5,102.15,103.7,15-JUL-2021
UFO,99,103.65,97,101.3,14-JUL-2021
UFO,97.1,98.8,96,97.95,13-JUL-2021
UFO,95.95,98.65,95.5,96.35,12-JUL-2021
UFO,95,96.5,94.15,94.85,09-JUL-2021
UFO,98,99.5,94,94.9,08-JUL-2021
UFO,95.4,101.45,95.1,98.05,07-JUL-2021
UFO,95.3,98.75,94,95.2,06-JUL-2021
UFO,94.45,96.7,93.7,94.6,05-JUL-2021
UFO,94.85,95.7,93,93.65,02-JUL-2021
UFO,95.15,104,91,95.2,11-AUG-2021
UFO,95.9,95.9,94,94.15,01-JUL-2021
UFO,94.55,98.35,94.45,94.85,30-JUN-2021
UFO,93.5,97.45,93.25,94.5,29-JUN-2021
UFO,95.4,96.2,92.15,94,28-JUN-2021
UFO,95,98,92.3,93.5,25-JUN-2021
UFO,98.9,100.8,94.1,94.75,24-JUN-2021
UFO,87.25,99,86.7,97,23-JUN-2021
UFO,88,90.9,86,86.35,22-JUN-2021
UFO,86.9,88.8,86,86.75,21-JUN-2021
UFO,90.75,90.8,85.2,86.9,18-JUN-2021
UFO,99.8,100.5,90.55,95.1,10-AUG-2021
UFO,88,94.4,87.75,89.3,17-JUN-2021
UFO,90.55,91.8,88.75,89.4,16-JUN-2021
UFO,92,92.25,90,90.35,15-JUN-2021
UFO,92.6,92.7,88.5,91.2,14-JUN-2021
UFO,92.8,93.65,91.3,91.95,11-JUN-2021
UFO,93.8,93.8,91.25,91.65,10-JUN-2021
UFO,93.8,94.5,90.65,91.75,09-JUN-2021
UFO,96,98.2,92.8,92.95,08-JUN-2021
UFO,94.05,94.95,91.85,92.55,07-JUN-2021
UFO,94.05,99,91.4,92.65,04-JUN-2021
UFO,102.3,102.7,98.5,99,09-AUG-2021
UFO,100,101.4,94.25,94.55,03-JUN-2021
UFO,103.65,103.95,97.9,98.65,02-JUN-2021
UFO,91,106.5,89.65,105.2,01-JUN-2021
UFO,84.4,90.4,82.6,88.75,31-MAY-2021
UFO,85.7,87.45,83.45,83.65,28-MAY-2021
UFO,86,88.8,83.2,85.45,27-MAY-2021
UFO,85.3,91.4,84.5,87.7,26-MAY-2021
UFO,83.4,87.45,82.6,83.85,25-MAY-2021
UFO,80.9,85.55,78.9,82.5,24-MAY-2021
UFO,77.25,79.9,77,78.6,21-MAY-2021
UFO,100.85,103.4,100.4,101.15,06-AUG-2021
UFO,76,79.2,75.05,77.2,20-MAY-2021
UFO,75.85,77.8,74.5,75.7,19-MAY-2021
UFO,76,76.05,74.1,74.95,18-MAY-2021
UFO,72.75,74.9,72.2,73.45,17-MAY-2021
UFO,74.2,75,71.8,72.15,14-MAY-2021
UFO,70.65,77.2,70.65,73.6,12-MAY-2021
UFO,70.5,72.1,70.3,71.3,11-MAY-2021
UFO,71,71.8,69.85,70.95,10-MAY-2021
UFO,71.9,71.9,70.6,70.8,07-MAY-2021
UFO,71.45,71.7,70.1,70.9,06-MAY-2021
UFO,104.05,104.45,99.15,100.65,05-AUG-2021
UFO,71.9,71.9,70.35,71.4,05-MAY-2021
UFO,71.7,73.25,70.45,70.85,04-MAY-2021
UFO,71.35,73.7,71,71.7,03-MAY-2021
UFO,72.6,72.75,70.85,71.1,30-APR-2021
UFO,75.25,75.6,69.1,71.5,29-APR-2021
UFO,72.3,75.5,72.3,74.55,28-APR-2021
UFO,72.6,73.05,71.05,72.1,27-APR-2021
UFO,71.35,73.95,71,71.3,26-APR-2021
UFO,71.55,71.55,69.95,70.1,23-APR-2021
UFO,69.5,71,69.5,70.2,22-APR-2021
UFO,108.4,109,103.05,103.8,04-AUG-2021
UFO,71,71.55,69.6,69.85,20-APR-2021
UFO,73.45,73.45,69,70,19-APR-2021
UFO,72.75,74.2,71,72.05,16-APR-2021
UFO,71.35,72.8,70.15,71.1,15-APR-2021
UFO,69.6,74,69.6,73.5,13-APR-2021
UFO,74,74,68.4,70.4,12-APR-2021
UFO,74.65,77.25,74.1,75.55,09-APR-2021
UFO,73.5,77.7,73.5,74.3,08-APR-2021
UFO,74.9,77,72.5,74.45,07-APR-2021
UFO,71.85,75.85,71,74.15,06-APR-2021
UFO,111.5,111.95,107,107.25,03-AUG-2021
UFO,73.4,73.4,70.5,71.4,05-APR-2021
UFO,70.5,73.95,69,73.7,01-APR-2021
UFO,70.9,70.9,69.3,69.75,31-MAR-2021
UFO,71,72.25,69.6,70.05,30-MAR-2021
UFO,74.1,74.6,70.35,70.85,26-MAR-2021
UFO,76.65,76.65,72,73.1,25-MAR-2021
UFO,77.25,77.25,75.1,75.55,24-MAR-2021
UFO,77.85,77.85,75.9,76,23-MAR-2021
UFO,76.35,79.3,76,76.4,22-MAR-2021
UFO,78.05,78.7,75,77.05,19-MAR-2021
UFO,107.55,114.4,105.8,111.1,02-AUG-2021
