AHLUCONT,290.25,297,287.5,293,07-MAY-2021
AHLUCONT,294.95,298.8,287.65,290.2,06-MAY-2021
AHLUCONT,384.1,384.1,371.2,377.8,05-AUG-2021
AHLUCONT,286.5,295,286,292.45,05-MAY-2021
AHLUCONT,283.8,287,280,281.25,04-MAY-2021
AHLUCONT,281.55,288.95,280.05,283.75,03-MAY-2021
AHLUCONT,284.25,286.75,282.45,284.55,30-APR-2021
AHLUCONT,288.7,289.95,285,285.4,29-APR-2021
AHLUCONT,289.65,296,283.55,287.5,28-APR-2021
AHLUCONT,290.9,293,286.25,289.45,27-APR-2021
AHLUCONT,283.6,293.25,283.6,289.2,26-APR-2021
AHLUCONT,280.5,289,280.45,285.85,23-APR-2021
AHLUCONT,280.55,287.1,280.1,282.9,22-APR-2021
AHLUCONT,399,399,380.6,382.95,04-AUG-2021
AHLUCONT,283,294.25,283,286.2,20-APR-2021
AHLUCONT,290,290,279.95,285.05,19-APR-2021
AHLUCONT,292.7,294.9,286.6,291.75,16-APR-2021
AHLUCONT,295,295,287.95,291.05,15-APR-2021
AHLUCONT,285.95,298.95,279.25,294.95,13-APR-2021
AHLUCONT,292,293.5,278.25,285.95,12-APR-2021
AHLUCONT,291.1,299.4,291.05,294.55,09-APR-2021
AHLUCONT,297.6,297.7,292,294.3,08-APR-2021
AHLUCONT,297.3,300.45,291.7,294.45,07-APR-2021
AHLUCONT,290.75,301.8,289.05,297.75,06-APR-2021
AHLUCONT,396.9,396.9,386.9,388.4,03-AUG-2021
AHLUCONT,299.5,301.95,292,292.75,05-APR-2021
AHLUCONT,300.75,308,300.75,302.25,01-APR-2021
AHLUCONT,303.85,303.85,297.1,299.2,31-MAR-2021
AHLUCONT,296,304.7,293.4,302.3,30-MAR-2021
AHLUCONT,308.1,310.9,296,298.05,26-MAR-2021
AHLUCONT,312.35,312.35,304.7,309.25,25-MAR-2021
AHLUCONT,304,316,294.8,307.8,24-MAR-2021
AHLUCONT,302.4,307.1,298.25,304.55,23-MAR-2021
AHLUCONT,307.5,309,298,305.15,22-MAR-2021
AHLUCONT,301.2,308,287.75,304.3,19-MAR-2021
AHLUCONT,399,411,386.85,395.85,02-AUG-2021
