GALLANTT,67.2,68.9,64.6,65.7,12-MAY-2021
GALLANTT,68,69.55,64.4,66.55,11-MAY-2021
GALLANTT,60.15,71.25,60,70.1,10-MAY-2021
GALLANTT,57.15,61,57.05,59.4,07-MAY-2021
GALLANTT,56.55,59,56.25,56.9,06-MAY-2021
GALLANTT,82.25,82.8,79,80.95,05-AUG-2021
GALLANTT,56.75,59.5,56.1,57.65,05-MAY-2021
GALLANTT,59,60.4,55.1,55.65,04-MAY-2021
GALLANTT,53.95,63.95,51.65,58.45,03-MAY-2021
GALLANTT,54.05,56.7,53.1,53.7,30-APR-2021
GALLANTT,55.2,55.9,53.1,53.95,29-APR-2021
GALLANTT,55.6,56,53.1,54.15,28-APR-2021
GALLANTT,55.9,57.8,54.25,54.85,27-APR-2021
GALLANTT,51.4,58.7,51.35,54.45,26-APR-2021
GALLANTT,49,50.7,48.5,49.8,23-APR-2021
GALLANTT,49,51.3,46.85,49.6,22-APR-2021
GALLANTT,86.45,87.3,81.25,82.3,04-AUG-2021
GALLANTT,48.95,50.45,47.65,48.3,20-APR-2021
GALLANTT,49.5,50.3,47.35,48.3,19-APR-2021
GALLANTT,47.6,51.8,46.55,50.05,16-APR-2021
GALLANTT,47.35,48.85,46.25,46.5,15-APR-2021
GALLANTT,47.2,49.5,47.2,48.2,13-APR-2021
GALLANTT,50.5,51.8,46.45,47.9,12-APR-2021
GALLANTT,54.8,54.85,52.55,52.9,09-APR-2021
GALLANTT,53,56.65,52.5,54,08-APR-2021
GALLANTT,51.05,54.45,49.5,52.9,07-APR-2021
GALLANTT,53.2,55.85,50.45,51.05,06-APR-2021
GALLANTT,83.1,85,81.85,84.45,03-AUG-2021
GALLANTT,46.7,52.95,46.7,52,05-APR-2021
GALLANTT,43.05,47,42.8,46.55,01-APR-2021
GALLANTT,43.65,44.8,43.2,43.6,31-MAR-2021
GALLANTT,45.8,45.8,43.5,43.75,30-MAR-2021
GALLANTT,45.8,45.8,43.7,44.1,26-MAR-2021
GALLANTT,44.3,45,43.15,44.1,25-MAR-2021
GALLANTT,45.15,46.25,44.1,44.5,24-MAR-2021
GALLANTT,45.5,46.45,44.6,45.15,23-MAR-2021
GALLANTT,45,45.95,44.3,44.6,22-MAR-2021
GALLANTT,45.9,46.5,42.9,45.15,19-MAR-2021
GALLANTT,84,86,83.5,84.05,02-AUG-2021
