HINDALCO,387.3,391.35,377,380.25,16-JUN-2021
HINDALCO,391,396.35,390,390.85,15-JUN-2021
HINDALCO,392.95,397.5,381.35,394.8,14-JUN-2021
HINDALCO,388.4,395,383.15,393.15,11-JUN-2021
HINDALCO,386.15,389.95,384.25,385.4,10-JUN-2021
HINDALCO,388,390.95,382.3,383.15,09-JUN-2021
HINDALCO,395,395.5,381.1,387.75,08-JUN-2021
HINDALCO,396.15,401.4,394.25,395,07-JUN-2021
HINDALCO,400,400,392.3,395.05,04-JUN-2021
HINDALCO,441.95,445,428.8,434.7,09-AUG-2021
HINDALCO,403,405.5,398,399.2,03-JUN-2021
HINDALCO,389,402.7,389,398.8,02-JUN-2021
HINDALCO,396,396.8,386.5,394.7,01-JUN-2021
HINDALCO,391.55,395.4,388,394.25,31-MAY-2021
HINDALCO,393,398.85,384.8,387.75,28-MAY-2021
HINDALCO,382.05,388.45,380,385.85,27-MAY-2021
HINDALCO,389.25,389.5,380.25,381,26-MAY-2021
HINDALCO,394,399.5,389.55,391.2,25-MAY-2021
HINDALCO,392.9,393.7,379.45,389.3,24-MAY-2021
HINDALCO,388.7,391.9,383.35,389.8,21-MAY-2021
HINDALCO,444.7,455.85,439.3,442.15,06-AUG-2021
HINDALCO,390,393.2,379.45,385.2,20-MAY-2021
HINDALCO,400,406.45,394.2,403.3,19-MAY-2021
HINDALCO,401,412.8,396.5,402.1,18-MAY-2021
HINDALCO,384.5,395.35,377.25,392.95,17-MAY-2021
HINDALCO,403,403.65,368.15,382.8,14-MAY-2021
HINDALCO,416,417.65,393.7,398.8,12-MAY-2021
HINDALCO,414.85,420.6,408.85,412.8,11-MAY-2021
HINDALCO,407.8,427.5,406.7,425.75,10-MAY-2021
HINDALCO,390,404.95,385.25,401.1,07-MAY-2021
HINDALCO,370,388.6,367.8,385.95,06-MAY-2021
HINDALCO,445,445.7,432.9,443.1,05-AUG-2021
HINDALCO,367,373.7,364.3,367.1,05-MAY-2021
HINDALCO,372,384.45,359.7,362.55,04-MAY-2021
HINDALCO,364.4,373.2,357.65,369.95,03-MAY-2021
HINDALCO,368.9,377,361.3,364.4,30-APR-2021
HINDALCO,367.4,377.3,364.6,372.15,29-APR-2021
HINDALCO,368.85,368.9,358,362.6,28-APR-2021
HINDALCO,350.1,370,350.1,366.25,27-APR-2021
HINDALCO,353,358.25,345.5,348.35,26-APR-2021
HINDALCO,354.05,362.65,345.3,349.5,23-APR-2021
HINDALCO,360.8,365.6,354.7,355.85,22-APR-2021
HINDALCO,446,455.5,441,442.7,04-AUG-2021
HINDALCO,368.6,371.5,354.55,359.35,20-APR-2021
HINDALCO,358.7,366,353.85,361.4,19-APR-2021
HINDALCO,356.75,376.5,352.7,370,16-APR-2021
HINDALCO,354,366.8,349.75,353.55,15-APR-2021
HINDALCO,336.2,350.3,336.2,348.7,13-APR-2021
HINDALCO,352.1,354,331.6,336.2,12-APR-2021
HINDALCO,367,370,354.7,361.05,09-APR-2021
HINDALCO,355.9,374,354.65,365.2,08-APR-2021
HINDALCO,350.4,360.7,349,352.2,07-APR-2021
HINDALCO,352.7,358.3,348.5,350.45,06-APR-2021
HINDALCO,447.75,450.85,440.2,448.8,03-AUG-2021
HINDALCO,349.9,352.9,338,350.65,05-APR-2021
HINDALCO,329.75,352,328.45,350.25,01-APR-2021
HINDALCO,323.1,336,320.9,326.85,31-MAR-2021
HINDALCO,330.55,332.9,324.95,326.3,30-MAR-2021
HINDALCO,318.1,328.5,318.1,327.15,26-MAR-2021
HINDALCO,319.05,319.9,305.4,314,25-MAR-2021
HINDALCO,328.3,328.3,316.8,317.75,24-MAR-2021
HINDALCO,341.9,342.45,330.3,331.7,23-MAR-2021
HINDALCO,335.1,342.65,331.1,339.75,22-MAR-2021
HINDALCO,330,339.7,320.6,335.1,19-MAR-2021
HINDALCO,448,452.25,442.7,445.8,02-AUG-2021
