JAYSREETEA,68.6,69.2,67.8,68.15,03-FEB-2021
JAYSREETEA,68.4,69.35,67,67.75,02-FEB-2021
JAYSREETEA,67.2,68.6,66.95,67.65,01-FEB-2021
JAYSREETEA,69.7,69.7,66,66.3,29-JAN-2021
JAYSREETEA,65.8,70.25,65.8,69.2,28-JAN-2021
JAYSREETEA,68.2,68.5,66.55,66.9,27-JAN-2021
JAYSREETEA,68,68.5,65.35,67.65,25-JAN-2021
JAYSREETEA,68.3,68.75,66.8,67.1,22-JAN-2021
JAYSREETEA,69.65,69.85,67.55,68.15,21-JAN-2021
JAYSREETEA,68.95,71.35,68.2,69.1,20-JAN-2021
JAYSREETEA,122.9,141.6,122.65,139.35,27-JUL-2021
JAYSREETEA,66.9,69.65,66.9,69.15,19-JAN-2021
JAYSREETEA,69.45,69.65,66.35,67,18-JAN-2021
JAYSREETEA,70.2,70.5,68.8,69.45,15-JAN-2021
JAYSREETEA,70.2,71.9,69.75,70.25,14-JAN-2021
JAYSREETEA,71.25,72.4,69.75,70.75,13-JAN-2021
JAYSREETEA,71.65,71.7,69.35,71.1,12-JAN-2021
JAYSREETEA,72.5,72.8,70.55,71.25,11-JAN-2021
JAYSREETEA,74.15,74.8,72.1,72.5,08-JAN-2021
JAYSREETEA,71.65,75.9,70.65,74.6,07-JAN-2021
JAYSREETEA,72.9,73.2,70.6,71.3,06-JAN-2021
JAYSREETEA,122.45,129.25,121,122,26-JUL-2021
JAYSREETEA,72.5,74.45,71.9,72.5,05-JAN-2021
JAYSREETEA,71.8,72.8,71,71.9,04-JAN-2021
JAYSREETEA,71.8,71.95,70.5,70.75,01-JAN-2021
JAYSREETEA,70.3,71.85,70.2,70.55,31-DEC-2020
JAYSREETEA,71.25,72.25,70,70.6,30-DEC-2020
JAYSREETEA,71.35,73,70.75,71.05,29-DEC-2020
JAYSREETEA,71.45,73.9,71.45,72.6,28-DEC-2020
JAYSREETEA,71.05,71.35,68.5,69.15,24-DEC-2020
JAYSREETEA,68.1,70.55,68,69.95,23-DEC-2020
JAYSREETEA,67.5,68.85,65.4,68.15,22-DEC-2020
JAYSREETEA,114.8,127.6,114.75,122.85,23-JUL-2021
JAYSREETEA,71.8,72.45,65.7,66.85,21-DEC-2020
JAYSREETEA,72.9,73.6,70.7,71.55,18-DEC-2020
JAYSREETEA,73.7,74.35,71.8,72.55,17-DEC-2020
JAYSREETEA,72.5,74.8,71.8,72.75,16-DEC-2020
JAYSREETEA,72.95,72.95,70.75,71.7,15-DEC-2020
JAYSREETEA,74.4,75.45,72.5,72.95,14-DEC-2020
JAYSREETEA,77.5,77.5,73.1,73.85,11-DEC-2020
JAYSREETEA,75.55,79.8,72.05,77.15,10-DEC-2020
JAYSREETEA,77,81.25,74.3,78.35,09-DEC-2020
JAYSREETEA,70.9,78,68.55,76.7,08-DEC-2020
JAYSREETEA,110.8,116.4,110.75,113.95,22-JUL-2021
JAYSREETEA,69.9,71.65,69.3,70.1,07-DEC-2020
JAYSREETEA,69.35,70.1,68.95,69.2,04-DEC-2020
JAYSREETEA,69.75,70.5,68.9,69.35,03-DEC-2020
JAYSREETEA,70.45,70.8,69.3,69.75,02-DEC-2020
JAYSREETEA,70.3,70.75,68.5,69.65,01-DEC-2020
JAYSREETEA,71,71.65,69.6,70.15,27-NOV-2020
JAYSREETEA,67.5,70,67,69.45,26-NOV-2020
JAYSREETEA,69.9,70.05,66.35,66.8,25-NOV-2020
JAYSREETEA,72,72.4,69.2,69.5,24-NOV-2020
JAYSREETEA,72,73.15,69,71.5,23-NOV-2020
JAYSREETEA,114,114.4,106.4,109.9,20-JUL-2021
JAYSREETEA,66.1,71.3,66.1,70.25,20-NOV-2020
JAYSREETEA,66.25,67.9,65.35,66.15,19-NOV-2020
JAYSREETEA,65.9,68.4,65.2,66.8,18-NOV-2020
JAYSREETEA,65.4,65.4,63.25,63.9,17-NOV-2020
JAYSREETEA,64.4,65.1,63.85,64.05,14-NOV-2020
JAYSREETEA,63.1,63.8,61.25,63.3,13-NOV-2020
JAYSREETEA,62.5,62.5,61.45,61.65,12-NOV-2020
JAYSREETEA,67,68.7,61.15,61.55,11-NOV-2020
JAYSREETEA,64,66.25,62.6,64.45,10-NOV-2020
JAYSREETEA,62.6,65.9,62.6,64.9,09-NOV-2020
JAYSREETEA,111.1,116.45,110.65,113.65,19-JUL-2021
JAYSREETEA,62.9,63.35,61.8,62.3,06-NOV-2020
JAYSREETEA,59.7,64.55,59.2,63.35,05-NOV-2020
JAYSREETEA,59.55,60.25,58,58.9,04-NOV-2020
JAYSREETEA,59.15,60.25,59.1,59.7,03-NOV-2020
JAYSREETEA,60.9,61.15,58.7,59.4,02-NOV-2020
JAYSREETEA,61.5,62.25,60.25,60.95,30-OCT-2020
JAYSREETEA,60.2,62.65,59.2,61.9,29-OCT-2020
JAYSREETEA,60.4,61.75,60.1,60.5,28-OCT-2020
JAYSREETEA,58.55,59.8,57.65,58.35,27-OCT-2020
JAYSREETEA,59.65,59.9,58.2,59.35,26-OCT-2020
JAYSREETEA,114.9,116.5,112.3,112.85,16-JUL-2021
JAYSREETEA,109.6,121,109.5,119,12-AUG-2021
JAYSREETEA,57.8,59.7,57.45,58.9,23-OCT-2020
JAYSREETEA,118,118.5,113.5,114.1,15-JUL-2021
JAYSREETEA,120,121,116.55,117.7,14-JUL-2021
JAYSREETEA,121.4,123.85,119,119.6,13-JUL-2021
JAYSREETEA,120.95,124.8,119.6,120.5,12-JUL-2021
JAYSREETEA,119.5,123.9,118,120.65,09-JUL-2021
JAYSREETEA,109.6,126.7,109.45,119.35,08-JUL-2021
JAYSREETEA,104.65,110.8,103,109.45,07-JUL-2021
JAYSREETEA,106.1,108.2,104.1,104.2,06-JUL-2021
JAYSREETEA,107.65,108.5,105.1,105.85,05-JUL-2021
JAYSREETEA,102,106.5,101.75,105.4,02-JUL-2021
JAYSREETEA,114.4,114.7,105.15,110.35,11-AUG-2021
JAYSREETEA,102.1,103.95,99.9,102.65,01-JUL-2021
JAYSREETEA,104.5,106.35,103.5,105.15,30-JUN-2021
JAYSREETEA,103.9,107.25,102.5,104.85,29-JUN-2021
JAYSREETEA,103.1,105.9,101.5,102.8,28-JUN-2021
JAYSREETEA,103.6,105.5,102.1,102.85,25-JUN-2021
JAYSREETEA,105.65,107.8,102.6,103.7,24-JUN-2021
JAYSREETEA,106.7,107.65,105.2,105.65,23-JUN-2021
JAYSREETEA,104.5,107.5,104.05,105.05,22-JUN-2021
JAYSREETEA,103.1,106.35,102.1,103.8,21-JUN-2021
JAYSREETEA,106.4,109.85,102,105.8,18-JUN-2021
JAYSREETEA,121.9,122.15,111.65,114,10-AUG-2021
JAYSREETEA,106.65,111.2,104.25,105.6,17-JUN-2021
JAYSREETEA,104.9,111.8,101.65,108.05,16-JUN-2021
JAYSREETEA,104.6,106.85,103,104.05,15-JUN-2021
JAYSREETEA,103.15,106.05,97.45,103.75,14-JUN-2021
JAYSREETEA,104.8,105.45,100.85,103.35,11-JUN-2021
JAYSREETEA,102.45,106.2,102.45,103.75,10-JUN-2021
JAYSREETEA,106.8,107.8,101.05,102.2,09-JUN-2021
JAYSREETEA,98.75,105.4,97.45,104.6,08-JUN-2021
JAYSREETEA,98.95,100.5,97.25,98.7,07-JUN-2021
JAYSREETEA,97.75,98.8,97.15,98.25,04-JUN-2021
JAYSREETEA,126.85,126.85,120.1,121.6,09-AUG-2021
JAYSREETEA,97.1,100.45,96.05,97.75,03-JUN-2021
JAYSREETEA,95.75,99.15,95.7,96.3,02-JUN-2021
JAYSREETEA,98.25,98.7,94.7,95.7,01-JUN-2021
JAYSREETEA,97.1,100.15,97.1,97.65,31-MAY-2021
JAYSREETEA,100.95,101.75,97.1,98.1,28-MAY-2021
JAYSREETEA,101.1,102.85,100.15,100.6,27-MAY-2021
JAYSREETEA,104.8,104.85,101.05,101.45,26-MAY-2021
JAYSREETEA,100.15,106.5,100.15,104.45,25-MAY-2021
JAYSREETEA,102.2,102.95,99.15,99.8,24-MAY-2021
JAYSREETEA,98.75,105.85,98.65,101.85,21-MAY-2021
JAYSREETEA,125.25,127.8,124.05,126.15,06-AUG-2021
JAYSREETEA,101.45,102,98,98.25,20-MAY-2021
JAYSREETEA,98.75,102.9,98.1,100.3,19-MAY-2021
JAYSREETEA,103.3,104.85,98.55,99.45,18-MAY-2021
JAYSREETEA,93.1,100.85,89.35,99.5,17-MAY-2021
JAYSREETEA,98,98.9,92.55,93.1,14-MAY-2021
JAYSREETEA,102.3,104.8,95.4,96.85,12-MAY-2021
JAYSREETEA,97.95,105.7,97,101.85,11-MAY-2021
JAYSREETEA,93.1,102.9,92.95,98.65,10-MAY-2021
JAYSREETEA,87.95,93.85,86.2,91.7,07-MAY-2021
JAYSREETEA,91,91.15,86.25,87.2,06-MAY-2021
JAYSREETEA,126.5,126.9,120.5,124.6,05-AUG-2021
JAYSREETEA,90.85,92.9,89.6,90.55,05-MAY-2021
JAYSREETEA,88.7,95.55,87.5,89.5,04-MAY-2021
JAYSREETEA,82,87.95,81,85.9,03-MAY-2021
JAYSREETEA,76.65,83.4,75.7,80.45,30-APR-2021
JAYSREETEA,78.5,79.35,75.5,75.9,29-APR-2021
JAYSREETEA,74.05,81,73.45,78.05,28-APR-2021
JAYSREETEA,71.8,74.9,71.8,73.05,27-APR-2021
JAYSREETEA,70.2,72.6,69.9,71.65,26-APR-2021
JAYSREETEA,70,70.5,68.65,69.15,23-APR-2021
JAYSREETEA,65.75,70.9,65.75,69.8,22-APR-2021
JAYSREETEA,125.45,131.35,124.5,126.05,04-AUG-2021
JAYSREETEA,67.95,70.5,66.55,66.9,20-APR-2021
JAYSREETEA,67.9,69.2,64.95,66.85,19-APR-2021
JAYSREETEA,69.7,70.9,67.9,68.05,16-APR-2021
JAYSREETEA,67.55,70.15,66.45,69,15-APR-2021
JAYSREETEA,66.25,70.45,66.25,67.2,13-APR-2021
JAYSREETEA,69.9,70.95,66,66.6,12-APR-2021
JAYSREETEA,71.2,75.1,70.2,70.65,09-APR-2021
JAYSREETEA,70.5,72.4,70,71.15,08-APR-2021
JAYSREETEA,68.85,70.9,68.25,70.3,07-APR-2021
JAYSREETEA,66.4,69.9,66.3,69,06-APR-2021
JAYSREETEA,128.65,129.5,123.6,124.65,03-AUG-2021
JAYSREETEA,68.3,68.35,65.15,66.05,05-APR-2021
JAYSREETEA,67.55,68.8,67.1,68.25,01-APR-2021
JAYSREETEA,67.3,67.5,66.05,66.25,31-MAR-2021
JAYSREETEA,67.85,69,67,67.35,30-MAR-2021
JAYSREETEA,67.9,68.1,66.1,66.35,26-MAR-2021
JAYSREETEA,67.5,68.55,65.4,67.1,25-MAR-2021
JAYSREETEA,68.2,69.1,67.05,67.7,24-MAR-2021
JAYSREETEA,69.45,69.85,68.7,69.15,23-MAR-2021
JAYSREETEA,70,71.7,69,69.3,22-MAR-2021
JAYSREETEA,68.4,71.7,67.9,70.55,19-MAR-2021
JAYSREETEA,129.85,131.7,126.85,127.55,02-AUG-2021
