RSSOFTWARE,23.05,24.45,22.1,23.55,15-DEC-2020
RSSOFTWARE,23.7,24.75,22.85,23.05,14-DEC-2020
RSSOFTWARE,25,25.35,23.1,23.7,11-DEC-2020
RSSOFTWARE,22.5,24.9,21.15,24.5,10-DEC-2020
RSSOFTWARE,21.55,23.15,20.85,22.65,09-DEC-2020
RSSOFTWARE,21.7,21.85,20.95,21.1,08-DEC-2020
RSSOFTWARE,35.85,37.6,35.85,37.6,22-JUL-2021
RSSOFTWARE,21.5,21.75,21,21.2,07-DEC-2020
RSSOFTWARE,20.9,21.1,20.5,20.95,04-DEC-2020
RSSOFTWARE,20.35,20.8,20,20.5,03-DEC-2020
RSSOFTWARE,19.5,20.2,19.25,19.95,02-DEC-2020
RSSOFTWARE,19.4,19.75,18.25,19.45,01-DEC-2020
RSSOFTWARE,20.15,20.15,18.95,19,27-NOV-2020
RSSOFTWARE,20.55,20.8,19.5,19.9,26-NOV-2020
RSSOFTWARE,22.1,22.1,20.25,20.5,25-NOV-2020
RSSOFTWARE,21.2,21.3,20.65,21.1,24-NOV-2020
RSSOFTWARE,21.25,21.25,20.15,20.6,23-NOV-2020
RSSOFTWARE,38.2,38.2,35.6,35.85,20-JUL-2021
RSSOFTWARE,21.25,21.25,20.1,20.7,20-NOV-2020
RSSOFTWARE,20.35,21.4,20.3,20.9,19-NOV-2020
RSSOFTWARE,20.6,20.9,20.2,20.6,18-NOV-2020
RSSOFTWARE,20.1,20.95,20.1,20.6,17-NOV-2020
RSSOFTWARE,20.65,21.15,20.25,20.95,14-NOV-2020
RSSOFTWARE,20.1,21.2,19.95,20.65,13-NOV-2020
RSSOFTWARE,20.35,20.8,20.15,20.65,12-NOV-2020
RSSOFTWARE,20.05,20.6,20.05,20.1,11-NOV-2020
RSSOFTWARE,20.05,20.8,20.05,20.2,10-NOV-2020
RSSOFTWARE,21,21.4,20.1,20.45,09-NOV-2020
RSSOFTWARE,20.7,20.85,20,20.8,06-NOV-2020
RSSOFTWARE,20.9,21.15,20,20.2,05-NOV-2020
RSSOFTWARE,20.3,21.25,20.3,20.35,04-NOV-2020
RSSOFTWARE,20.25,20.8,20.25,20.6,03-NOV-2020
RSSOFTWARE,20.55,20.85,20.15,20.2,02-NOV-2020
RSSOFTWARE,21.6,21.6,20.5,20.65,30-OCT-2020
RSSOFTWARE,20.3,21.2,20.3,20.65,29-OCT-2020
RSSOFTWARE,20.75,21.5,20.65,21.1,28-OCT-2020
RSSOFTWARE,20.55,21.5,20.55,21.2,27-OCT-2020
RSSOFTWARE,21,21.55,20.55,20.95,26-OCT-2020
RSSOFTWARE,29.9,32,28.7,32,12-AUG-2021
RSSOFTWARE,21.9,21.9,21.1,21.2,23-OCT-2020
RSSOFTWARE,32,32.45,27.85,29.1,11-AUG-2021
RSSOFTWARE,33.5,34.5,30.35,30.9,10-AUG-2021
RSSOFTWARE,41.9,42.2,40,40.15,16-JUN-2021
RSSOFTWARE,42.5,44.8,41,41.7,15-JUN-2021
RSSOFTWARE,45.05,46,40.55,42.3,14-JUN-2021
RSSOFTWARE,40.8,45.4,38,45.05,11-JUN-2021
RSSOFTWARE,31.3,37.85,31.3,37.85,10-JUN-2021
RSSOFTWARE,32.25,34.2,31.4,31.55,09-JUN-2021
RSSOFTWARE,33.7,34.8,31.05,31.75,08-JUN-2021
RSSOFTWARE,29.2,33.95,28.9,33.85,07-JUN-2021
RSSOFTWARE,28.25,28.85,28,28.3,04-JUN-2021
RSSOFTWARE,32.5,34,32.5,33.2,09-AUG-2021
RSSOFTWARE,28.35,28.85,27.85,28.15,03-JUN-2021
RSSOFTWARE,27.3,28.5,26.8,27.95,02-JUN-2021
RSSOFTWARE,28.2,28.35,26.6,27.2,01-JUN-2021
RSSOFTWARE,28.1,28.6,27.45,27.65,31-MAY-2021
RSSOFTWARE,32.15,32.2,27.8,28.25,28-MAY-2021
RSSOFTWARE,28,30.4,27.5,30.4,27-MAY-2021
RSSOFTWARE,27.45,28.1,27.45,27.65,26-MAY-2021
RSSOFTWARE,27.05,27.7,26.8,27.45,25-MAY-2021
RSSOFTWARE,27.75,28.4,27,27.3,24-MAY-2021
RSSOFTWARE,28.1,28.15,27.4,27.75,21-MAY-2021
RSSOFTWARE,34.75,34.75,33,33.5,06-AUG-2021
RSSOFTWARE,28.55,28.55,27.1,27.45,20-MAY-2021
RSSOFTWARE,29,29.45,28.1,28.55,19-MAY-2021
RSSOFTWARE,29.25,30,28.6,28.8,18-MAY-2021
RSSOFTWARE,29.9,29.9,29.05,29.25,17-MAY-2021
RSSOFTWARE,28.9,30.75,27.5,29.05,14-MAY-2021
RSSOFTWARE,28.8,28.8,27.4,28.4,12-MAY-2021
RSSOFTWARE,29,29.5,26.95,27.7,11-MAY-2021
RSSOFTWARE,28.85,30.7,28.85,29.25,10-MAY-2021
RSSOFTWARE,29.7,30.25,28.8,29.3,07-MAY-2021
RSSOFTWARE,27.3,29.65,26.7,28.75,06-MAY-2021
RSSOFTWARE,35.15,35.85,33.9,33.95,05-AUG-2021
RSSOFTWARE,27.6,27.85,26.45,27,05-MAY-2021
RSSOFTWARE,27.4,27.95,26.75,26.9,04-MAY-2021
RSSOFTWARE,26.7,28,26.25,27.4,03-MAY-2021
RSSOFTWARE,28,28,26.6,26.9,30-APR-2021
RSSOFTWARE,27.7,28.5,27,27.15,29-APR-2021
RSSOFTWARE,28.75,28.9,27.6,28.2,28-APR-2021
RSSOFTWARE,26.95,28.4,26.9,27.75,27-APR-2021
RSSOFTWARE,26.4,27.05,26.3,26.7,26-APR-2021
RSSOFTWARE,25.9,27,25.55,26.2,23-APR-2021
RSSOFTWARE,25.4,26,25.2,25.75,22-APR-2021
RSSOFTWARE,35.7,36.3,35,35.65,04-AUG-2021
RSSOFTWARE,26.3,26.9,24.8,25.2,20-APR-2021
RSSOFTWARE,26.45,26.45,24.45,25.95,19-APR-2021
RSSOFTWARE,26.25,28.5,26.2,26.5,16-APR-2021
RSSOFTWARE,27.3,27.3,26.3,26.45,15-APR-2021
RSSOFTWARE,26.15,27.8,25.05,27.05,13-APR-2021
RSSOFTWARE,28,29,26,26.1,12-APR-2021
RSSOFTWARE,27.4,29,26.5,28.85,09-APR-2021
RSSOFTWARE,26,27.45,25.8,26.9,08-APR-2021
RSSOFTWARE,25.5,26.25,25.3,25.45,07-APR-2021
RSSOFTWARE,26.75,26.75,25.7,25.85,06-APR-2021
RSSOFTWARE,36.5,36.5,35.05,35.4,03-AUG-2021
RSSOFTWARE,26.45,26.45,25.5,26.2,05-APR-2021
RSSOFTWARE,24.85,25.2,24.3,25.2,01-APR-2021
RSSOFTWARE,25.95,25.95,23.8,24,31-MAR-2021
RSSOFTWARE,25.65,25.65,24.6,24.85,30-MAR-2021
RSSOFTWARE,24.85,25.85,24.8,25.65,26-MAR-2021
RSSOFTWARE,25.6,25.6,24.65,24.65,25-MAR-2021
RSSOFTWARE,26.7,26.9,25.5,25.9,24-MAR-2021
RSSOFTWARE,26,26.65,25.95,26.65,23-MAR-2021
RSSOFTWARE,24.35,26.2,24.35,25.4,22-MAR-2021
RSSOFTWARE,24.6,25.4,24.15,25,19-MAR-2021
RSSOFTWARE,37,37,36.15,36.3,02-AUG-2021
