NOVARTIND,873,873.4,854.95,858.4,01-JUL-2021
NOVARTIND,876,876,853.5,865.5,30-JUN-2021
NOVARTIND,874.95,894.9,861,868.45,29-JUN-2021
NOVARTIND,885.55,894,857,866.95,28-JUN-2021
NOVARTIND,899,904.9,882.6,884.35,25-JUN-2021
NOVARTIND,909,910.95,880,893.95,24-JUN-2021
NOVARTIND,908,927,890.3,901.05,23-JUN-2021
NOVARTIND,868.5,938,868.5,903.3,22-JUN-2021
NOVARTIND,801,883.3,801,866.45,21-JUN-2021
NOVARTIND,875,887.2,796,815.65,18-JUN-2021
NOVARTIND,940.1,950.05,865.5,882.2,10-AUG-2021
NOVARTIND,906,924,859.95,868.45,17-JUN-2021
NOVARTIND,929,964.75,900,906.2,16-JUN-2021
NOVARTIND,937,998,892.05,924.1,15-JUN-2021
NOVARTIND,845,987.2,781,941.25,14-JUN-2021
NOVARTIND,697.9,826.25,697.9,826.25,11-JUN-2021
NOVARTIND,661,695,651.15,688.55,10-JUN-2021
NOVARTIND,669,673,654.85,657.65,09-JUN-2021
NOVARTIND,670,675,661,664.8,08-JUN-2021
NOVARTIND,657.35,685,657.35,668.2,07-JUN-2021
NOVARTIND,653.1,660.05,651.5,657.35,04-JUN-2021
NOVARTIND,956,962.95,935,938.7,09-AUG-2021
NOVARTIND,650.05,668.1,650.05,653.1,03-JUN-2021
NOVARTIND,643,662.9,639.95,649.1,02-JUN-2021
NOVARTIND,658.8,658.8,636.65,642.55,01-JUN-2021
NOVARTIND,669.5,669.5,648.65,653.15,31-MAY-2021
NOVARTIND,632,675,628.85,662.6,28-MAY-2021
NOVARTIND,633,637.05,625,630.6,27-MAY-2021
NOVARTIND,640,641.95,631.25,632.25,26-MAY-2021
NOVARTIND,635.1,643.55,633,639.4,25-MAY-2021
NOVARTIND,628,641,626,636.6,24-MAY-2021
NOVARTIND,627.55,639,625,627.5,21-MAY-2021
NOVARTIND,952.5,975,936.05,953.7,06-AUG-2021
NOVARTIND,630,634.8,624.8,626.45,20-MAY-2021
NOVARTIND,636,641.1,628,629.75,19-MAY-2021
NOVARTIND,641.8,645.15,632.4,634.8,18-MAY-2021
NOVARTIND,634,641.9,633.9,638.05,17-MAY-2021
NOVARTIND,642,644.95,630,632.9,14-MAY-2021
NOVARTIND,652.95,655.1,633.4,636.9,12-MAY-2021
NOVARTIND,653.8,667,647.8,649.6,11-MAY-2021
NOVARTIND,655,657,645,650.15,10-MAY-2021
NOVARTIND,658.8,658.8,646,650.05,07-MAY-2021
NOVARTIND,646,668,644.1,648.5,06-MAY-2021
NOVARTIND,981.9,988,926.9,943,05-AUG-2021
NOVARTIND,640,653.95,634.85,642.6,05-MAY-2021
NOVARTIND,659,659.95,633.65,639.2,04-MAY-2021
NOVARTIND,649.25,663.9,646.3,656.35,03-MAY-2021
NOVARTIND,645.05,668.7,642.2,649.45,30-APR-2021
NOVARTIND,656,659,644.35,650.1,29-APR-2021
NOVARTIND,646.3,665,639.5,652.8,28-APR-2021
NOVARTIND,659,678.1,646,652.5,27-APR-2021
NOVARTIND,646.5,670,620,649.5,26-APR-2021
NOVARTIND,669,672.95,643,646.5,23-APR-2021
NOVARTIND,597.9,698.7,593.95,669.3,22-APR-2021
NOVARTIND,990,991,940,946.25,04-AUG-2021
NOVARTIND,581.45,608,577,594,20-APR-2021
NOVARTIND,586,586,565,579.05,19-APR-2021
NOVARTIND,583.25,586.1,577.2,583.15,16-APR-2021
NOVARTIND,587,592.05,580.05,583.9,15-APR-2021
NOVARTIND,577.4,597,577.4,588.5,13-APR-2021
NOVARTIND,588.6,609.3,576.3,580,12-APR-2021
NOVARTIND,576.6,594,571,589.45,09-APR-2021
NOVARTIND,580,583.45,572.05,573.55,08-APR-2021
NOVARTIND,572,580.45,570,579.9,07-APR-2021
NOVARTIND,562,576,560.65,569.4,06-APR-2021
NOVARTIND,978,999,960.65,982.7,03-AUG-2021
NOVARTIND,580,580,558.05,560,05-APR-2021
NOVARTIND,554.9,598,552.15,572.15,01-APR-2021
NOVARTIND,554.75,560.3,550.05,552,31-MAR-2021
NOVARTIND,558.9,558.95,530.05,551.9,30-MAR-2021
NOVARTIND,563,565.45,543.6,546,26-MAR-2021
NOVARTIND,572.8,578,546.85,552.15,25-MAR-2021
NOVARTIND,579.25,579.55,555,572.4,24-MAR-2021
NOVARTIND,579.25,579.95,574,577.1,23-MAR-2021
NOVARTIND,567,580,567,574.1,22-MAR-2021
NOVARTIND,576,576,554.6,566.5,19-MAR-2021
NOVARTIND,974,985,963.05,972.95,02-AUG-2021
