MPSLTD,351.3,354.7,346.4,351.55,13-JAN-2021
MPSLTD,367,374,341.85,344.4,12-JAN-2021
MPSLTD,377,377.95,357,361.6,11-JAN-2021
MPSLTD,370,371.75,361.3,367.85,08-JAN-2021
MPSLTD,370,370,363.05,365.35,07-JAN-2021
MPSLTD,374,374,363,364.95,06-JAN-2021
MPSLTD,621,682.2,621,675,26-JUL-2021
MPSLTD,372.25,372.35,365.3,368,05-JAN-2021
MPSLTD,371,380,365.25,372.25,04-JAN-2021
MPSLTD,367.95,369.65,363.05,365.9,01-JAN-2021
MPSLTD,364,368.5,361.3,363.95,31-DEC-2020
MPSLTD,368.5,371.8,359,360.25,30-DEC-2020
MPSLTD,380,380,365.95,367.35,29-DEC-2020
MPSLTD,367,375,363,369.05,28-DEC-2020
MPSLTD,360.95,370.85,360,362.95,24-DEC-2020
MPSLTD,358.3,369,355.05,357.4,23-DEC-2020
MPSLTD,353,360,344.6,353.35,22-DEC-2020
MPSLTD,641.5,645.05,626.35,631.7,23-JUL-2021
MPSLTD,372,372,355,355.6,21-DEC-2020
MPSLTD,370.05,372,355.5,365.55,18-DEC-2020
MPSLTD,374.95,376.9,368,368.45,17-DEC-2020
MPSLTD,371.25,379,365,371.3,16-DEC-2020
MPSLTD,375.95,378,371.6,372.2,15-DEC-2020
MPSLTD,371.05,379.75,371.05,372.45,14-DEC-2020
MPSLTD,379.8,415,370.9,372.75,11-DEC-2020
MPSLTD,377.75,379.6,370,373.65,10-DEC-2020
MPSLTD,374.95,379.45,369,370.55,09-DEC-2020
MPSLTD,374.95,398,372,372.7,08-DEC-2020
MPSLTD,624,639.35,609.85,636.4,22-JUL-2021
MPSLTD,377,381,368,371.6,07-DEC-2020
MPSLTD,394,394,371.15,375.85,04-DEC-2020
MPSLTD,373,373,365.3,367.4,03-DEC-2020
MPSLTD,370,375,362.4,366.6,02-DEC-2020
MPSLTD,368,372.55,362.05,365.6,01-DEC-2020
MPSLTD,372,372,360.2,365.2,27-NOV-2020
MPSLTD,364.05,369.95,358,362.15,26-NOV-2020
MPSLTD,368,378.5,362.55,364.05,25-NOV-2020
MPSLTD,384.95,384.95,372.9,374.65,24-NOV-2020
MPSLTD,383.6,385.8,374,374.85,23-NOV-2020
MPSLTD,627,635.9,599.95,611.95,20-JUL-2021
MPSLTD,373,387.75,368,374.15,20-NOV-2020
MPSLTD,380.2,392,377.2,380.3,19-NOV-2020
MPSLTD,383,394,380.2,389,18-NOV-2020
MPSLTD,378,382,374,379.4,17-NOV-2020
MPSLTD,369.15,381,369.15,378.3,14-NOV-2020
MPSLTD,370,372.85,362.3,369.65,13-NOV-2020
MPSLTD,361.15,373,360.2,368.15,12-NOV-2020
MPSLTD,372.05,384.45,362,365,11-NOV-2020
MPSLTD,388.7,388.7,370,377.5,10-NOV-2020
MPSLTD,374,377.95,362.3,374.65,09-NOV-2020
MPSLTD,635,650.35,618.05,626.7,19-JUL-2021
MPSLTD,361.9,380,355.05,376.45,06-NOV-2020
MPSLTD,357.55,365,354.95,357.1,05-NOV-2020
MPSLTD,360,360,355,359.45,04-NOV-2020
MPSLTD,364.45,365.95,353.05,356.05,03-NOV-2020
MPSLTD,370,370,358,361.7,02-NOV-2020
MPSLTD,363,372.9,357.05,366.5,30-OCT-2020
MPSLTD,355.2,364.75,352,357.4,29-OCT-2020
MPSLTD,369.95,371.15,360.1,365.65,28-OCT-2020
MPSLTD,374,374,363,367.2,27-OCT-2020
MPSLTD,374.75,379.85,370.8,371.75,26-OCT-2020
MPSLTD,658,671.8,630.25,635.05,16-JUL-2021
MPSLTD,702,714,692.5,702.75,12-AUG-2021
MPSLTD,374.95,382.8,371.6,374,23-OCT-2020
MPSLTD,655,664,638.1,657.3,15-JUL-2021
MPSLTD,654.95,660.55,637.05,647.25,14-JUL-2021
MPSLTD,665,666.3,635.2,642.7,13-JUL-2021
MPSLTD,638,685,625.25,658.55,12-JUL-2021
MPSLTD,610,665,609.7,629.95,09-JUL-2021
MPSLTD,592.7,615,591.8,605.35,08-JUL-2021
MPSLTD,590,603.1,590,592.85,07-JUL-2021
MPSLTD,618,623.1,591.1,597.4,06-JUL-2021
MPSLTD,603,620.1,584,611.1,05-JUL-2021
MPSLTD,592.5,609,586.45,596.6,02-JUL-2021
MPSLTD,678.75,702,641.3,689.3,11-AUG-2021
MPSLTD,598,600.7,579.6,588.15,01-JUL-2021
MPSLTD,579.95,622.6,575.55,592.2,30-JUN-2021
MPSLTD,562.75,576.15,560.3,574.85,29-JUN-2021
MPSLTD,567,575,561.3,566.15,28-JUN-2021
MPSLTD,565.45,577.4,561.15,565,25-JUN-2021
MPSLTD,567.2,570.4,556.1,560.55,24-JUN-2021
MPSLTD,547.95,580.35,543.35,559.35,23-JUN-2021
MPSLTD,547.8,555,543.75,546.1,22-JUN-2021
MPSLTD,550,550,532.05,544.15,21-JUN-2021
MPSLTD,549.35,549.9,531.05,546.25,18-JUN-2021
MPSLTD,680,712.85,667.3,678.75,10-AUG-2021
MPSLTD,552,558.1,545.3,548.2,17-JUN-2021
MPSLTD,557.95,557.95,550,552,16-JUN-2021
MPSLTD,556.4,560.1,553.55,555.2,15-JUN-2021
MPSLTD,565.6,567,549.55,552.3,14-JUN-2021
MPSLTD,561.4,568,553.55,565.6,11-JUN-2021
MPSLTD,562,572.55,554.25,559.45,10-JUN-2021
MPSLTD,556,573.1,545.1,561.05,09-JUN-2021
MPSLTD,546,554.9,542,546.9,08-JUN-2021
MPSLTD,546,556.25,538,539.8,07-JUN-2021
MPSLTD,538.2,550,538.2,542.7,04-JUN-2021
MPSLTD,692.85,701.55,671,678.1,09-AUG-2021
MPSLTD,546.8,551.95,537.4,539.55,03-JUN-2021
MPSLTD,546.8,549.95,536,538.6,02-JUN-2021
MPSLTD,568,568,540,541.4,01-JUN-2021
MPSLTD,557.2,565,547.45,560.15,31-MAY-2021
MPSLTD,569.5,569.7,552.3,557.2,28-MAY-2021
MPSLTD,630,630,538.1,560.05,27-MAY-2021
MPSLTD,631.2,674.8,631,655.9,26-MAY-2021
MPSLTD,646.65,646.7,625.95,637.75,25-MAY-2021
MPSLTD,630,647.7,614.1,643.85,24-MAY-2021
MPSLTD,630.25,639.05,620,621,21-MAY-2021
MPSLTD,685,703.15,684.15,692.85,06-AUG-2021
MPSLTD,620,647.7,620,631.75,20-MAY-2021
MPSLTD,610.5,628.4,610.5,619.7,19-MAY-2021
MPSLTD,621.3,632.5,608.2,617.8,18-MAY-2021
MPSLTD,619.25,631.4,595.35,620.1,17-MAY-2021
MPSLTD,635.95,637.45,605.3,607.05,14-MAY-2021
MPSLTD,631.05,642.95,611.1,617.35,12-MAY-2021
MPSLTD,640.05,649,627.05,633.65,11-MAY-2021
MPSLTD,653.1,661.15,642,649.65,10-MAY-2021
MPSLTD,642.35,680,639,654.15,07-MAY-2021
MPSLTD,631,661,625,642.35,06-MAY-2021
MPSLTD,704.05,710.1,683,686.55,05-AUG-2021
MPSLTD,635,635,615.3,630.35,05-MAY-2021
MPSLTD,626.1,638,611.85,626.9,04-MAY-2021
MPSLTD,590,625,581.45,619.85,03-MAY-2021
MPSLTD,603.6,614,542,591.55,30-APR-2021
MPSLTD,613.55,617.6,595,613.55,29-APR-2021
MPSLTD,621.7,623,610,610.95,28-APR-2021
MPSLTD,632.45,634,606.95,612.4,27-APR-2021
MPSLTD,616.15,635,592.35,618.85,26-APR-2021
MPSLTD,625.4,639,616.35,621.1,23-APR-2021
MPSLTD,605,628.5,605,625.4,22-APR-2021
MPSLTD,721.25,730,700.05,704.45,04-AUG-2021
MPSLTD,610.05,637.15,600.5,620.85,20-APR-2021
MPSLTD,617,617,588,610.1,19-APR-2021
MPSLTD,594.9,641,581.85,623.65,16-APR-2021
MPSLTD,585.1,597.95,575,583.45,15-APR-2021
MPSLTD,572.05,604.9,562.3,597.95,13-APR-2021
MPSLTD,606.9,606.9,561.1,583.1,12-APR-2021
MPSLTD,586.95,628,582.2,619.65,09-APR-2021
MPSLTD,563.5,596.3,563.5,581.6,08-APR-2021
MPSLTD,579.45,595.9,558,561.65,07-APR-2021
MPSLTD,501.1,591,498.9,576.4,06-APR-2021
MPSLTD,747.9,754.95,715.2,719.3,03-AUG-2021
MPSLTD,538.9,538.9,493.8,499.05,05-APR-2021
MPSLTD,475,545.95,471.1,539.7,01-APR-2021
MPSLTD,442.65,475,432.05,462.9,31-MAR-2021
MPSLTD,440,445,435.2,437.85,30-MAR-2021
MPSLTD,441.05,455.4,432.2,439.1,26-MAR-2021
MPSLTD,453.25,458.75,436,438.45,25-MAR-2021
MPSLTD,459.4,464.7,452.55,454.75,24-MAR-2021
MPSLTD,460.95,468,452.25,459.35,23-MAR-2021
MPSLTD,455,464.9,453,455.5,22-MAR-2021
MPSLTD,458.5,492.65,451.8,459,19-MAR-2021
MPSLTD,748,760,735.35,747.9,02-AUG-2021
