RICOAUTO,47.2,47.85,46.5,46.75,25-JUN-2021
RICOAUTO,48.65,48.95,46.8,46.9,24-JUN-2021
RICOAUTO,47.7,49.85,47.5,48.5,23-JUN-2021
RICOAUTO,48.85,49.3,47,47.25,22-JUN-2021
RICOAUTO,49,53.2,48,48.4,21-JUN-2021
RICOAUTO,50.7,51.25,47,50.1,18-JUN-2021
RICOAUTO,53.7,54,48.15,51.1,10-AUG-2021
RICOAUTO,50.55,51.7,49.85,50.3,17-JUN-2021
RICOAUTO,51.1,52.45,49.6,50.85,16-JUN-2021
RICOAUTO,51.9,52.65,50.75,51,15-JUN-2021
RICOAUTO,50.15,52.3,49.6,51.45,14-JUN-2021
RICOAUTO,46.55,49.4,46.55,49.05,11-JUN-2021
RICOAUTO,45.7,46.75,45.65,46.25,10-JUN-2021
RICOAUTO,46.6,47.5,44.25,45.45,09-JUN-2021
RICOAUTO,46.85,46.9,45.5,46.2,08-JUN-2021
RICOAUTO,46.85,47.35,46.25,46.4,07-JUN-2021
RICOAUTO,47,47.35,46.2,46.6,04-JUN-2021
RICOAUTO,55.1,55.7,52.5,53.4,09-AUG-2021
RICOAUTO,47.3,47.5,46.5,46.9,03-JUN-2021
RICOAUTO,47.25,48.2,46.4,46.9,02-JUN-2021
RICOAUTO,48.85,49.5,46.6,46.9,01-JUN-2021
RICOAUTO,45,48.3,44.1,47.55,31-MAY-2021
RICOAUTO,46.95,47.15,44.5,44.75,28-MAY-2021
RICOAUTO,46.75,48.2,46.1,46.4,27-MAY-2021
RICOAUTO,47.05,48.25,46.5,46.75,26-MAY-2021
RICOAUTO,48.4,48.65,46.35,46.7,25-MAY-2021
RICOAUTO,43.7,49.8,43.5,48.3,24-MAY-2021
RICOAUTO,42.45,44.45,42.4,43.35,21-MAY-2021
RICOAUTO,54.1,55.8,54,54.65,06-AUG-2021
RICOAUTO,41.55,42.8,40.8,42.05,20-MAY-2021
RICOAUTO,40.2,42.2,40,41.55,19-MAY-2021
RICOAUTO,40.5,40.75,39.75,39.9,18-MAY-2021
RICOAUTO,39.45,40.6,39.4,39.9,17-MAY-2021
RICOAUTO,39.8,40.3,39.1,39.35,14-MAY-2021
RICOAUTO,40.4,41.2,39.35,39.6,12-MAY-2021
RICOAUTO,40.25,41.15,39.9,40.4,11-MAY-2021
RICOAUTO,41.25,41.9,40.55,40.75,10-MAY-2021
RICOAUTO,41,42.8,40.65,40.95,07-MAY-2021
RICOAUTO,41.45,41.55,40.45,40.75,06-MAY-2021
RICOAUTO,55.65,55.75,52.6,53.8,05-AUG-2021
RICOAUTO,42.6,42.9,40.75,41.2,05-MAY-2021
RICOAUTO,42,43,41.2,41.4,04-MAY-2021
RICOAUTO,40.1,42.85,39.45,41.3,03-MAY-2021
RICOAUTO,39.35,42,38.9,40.5,30-APR-2021
RICOAUTO,39.95,40.3,39.15,39.35,29-APR-2021
RICOAUTO,41.45,41.6,39.15,39.75,28-APR-2021
RICOAUTO,38.55,42.15,38.55,41.05,27-APR-2021
RICOAUTO,38.45,39.5,38.25,38.55,26-APR-2021
RICOAUTO,38.65,39.15,37.75,38.35,23-APR-2021
RICOAUTO,38.85,39.1,38.5,38.65,22-APR-2021
RICOAUTO,58,58.65,55.25,55.6,04-AUG-2021
RICOAUTO,39.25,40.2,38.55,38.85,20-APR-2021
RICOAUTO,39.75,40,38.25,39.25,19-APR-2021
RICOAUTO,39.5,42.25,39,40.85,16-APR-2021
RICOAUTO,39.7,39.7,37.95,38.85,15-APR-2021
RICOAUTO,37.1,40.55,36.9,39.95,13-APR-2021
RICOAUTO,39.85,39.85,37,37.2,12-APR-2021
RICOAUTO,40.65,41.15,39.4,40.7,09-APR-2021
RICOAUTO,36.7,41.7,36.7,40.75,08-APR-2021
RICOAUTO,36.8,37.45,36.5,37.2,07-APR-2021
RICOAUTO,36.7,37.2,36.25,36.95,06-APR-2021
RICOAUTO,59,59.45,57.6,57.95,03-AUG-2021
RICOAUTO,37.5,37.5,35.3,36.3,05-APR-2021
RICOAUTO,35.8,38.15,35.75,37.65,01-APR-2021
RICOAUTO,35.7,36.3,35.2,35.5,31-MAR-2021
RICOAUTO,36.8,36.8,35.15,35.6,30-MAR-2021
RICOAUTO,36,36.75,35.55,36.1,26-MAR-2021
RICOAUTO,38.4,38.4,35.1,35.5,25-MAR-2021
RICOAUTO,37.4,38.5,37.25,38.3,24-MAR-2021
RICOAUTO,37.85,38.5,37.45,37.7,23-MAR-2021
RICOAUTO,38.65,39.4,37.4,37.6,22-MAR-2021
RICOAUTO,38.05,39,36.3,38.65,19-MAR-2021
RICOAUTO,59.8,61,58.75,59.05,02-AUG-2021
