PREMIERPOL,32.5,34,32.5,33.95,10-DEC-2020
PREMIERPOL,33.9,33.9,32.85,33.05,09-DEC-2020
PREMIERPOL,34.3,34.3,33,33.9,08-DEC-2020
PREMIERPOL,71.5,73.8,67.45,69.25,22-JUL-2021
PREMIERPOL,33.25,35.15,32.65,33.85,07-DEC-2020
PREMIERPOL,33.8,34.65,33.5,33.6,04-DEC-2020
PREMIERPOL,31.9,33.9,31.9,33.25,03-DEC-2020
PREMIERPOL,33.1,33.4,32,32.3,02-DEC-2020
PREMIERPOL,33.1,34,33,33,01-DEC-2020
PREMIERPOL,33.7,33.7,32.55,33.1,27-NOV-2020
PREMIERPOL,33,33.2,32.4,32.9,26-NOV-2020
PREMIERPOL,34.5,35.2,31.5,33.8,25-NOV-2020
PREMIERPOL,30.65,33.7,30.1,33.05,24-NOV-2020
PREMIERPOL,28.5,30.85,28.5,29.95,23-NOV-2020
PREMIERPOL,74.7,74.7,68.75,70.35,20-JUL-2021
PREMIERPOL,30.15,30.8,29.4,30,20-NOV-2020
PREMIERPOL,32.15,32.15,28.65,30.7,19-NOV-2020
PREMIERPOL,31.4,31.8,29.8,31.4,18-NOV-2020
PREMIERPOL,28.95,31.5,28,30.75,17-NOV-2020
PREMIERPOL,27,31.9,27,28.95,14-NOV-2020
PREMIERPOL,24.2,28.9,24.15,26.95,13-NOV-2020
PREMIERPOL,24.8,25.9,23.75,24.25,12-NOV-2020
PREMIERPOL,26.5,26.5,23.55,24.45,11-NOV-2020
PREMIERPOL,21.8,25.1,21.1,24.7,10-NOV-2020
PREMIERPOL,22.7,25,22.7,23.2,09-NOV-2020
PREMIERPOL,71.5,74.9,70,74.05,19-JUL-2021
PREMIERPOL,22,22.8,21.1,22.65,06-NOV-2020
PREMIERPOL,22,22.6,21.45,22.5,05-NOV-2020
PREMIERPOL,22.7,22.75,20.85,21.15,04-NOV-2020
PREMIERPOL,21,22.75,21,21.9,03-NOV-2020
PREMIERPOL,21.4,21.4,21.35,21.35,02-NOV-2020
PREMIERPOL,21.9,21.9,21.9,21.9,30-OCT-2020
PREMIERPOL,21.5,21.95,20.85,21.9,29-OCT-2020
PREMIERPOL,22.15,22.2,21.5,21.5,28-OCT-2020
PREMIERPOL,22.75,22.75,20.95,21.3,27-OCT-2020
PREMIERPOL,23.1,23.15,21.4,21.9,26-OCT-2020
PREMIERPOL,72.85,72.85,70.2,71.6,16-JUL-2021
PREMIERPOL,82,82,79,82,12-AUG-2021
PREMIERPOL,22.7,22.7,21.9,21.95,23-OCT-2020
PREMIERPOL,71.05,73.5,71,71.6,15-JUL-2021
PREMIERPOL,72.35,73,71,71.2,14-JUL-2021
PREMIERPOL,74,74.95,71,72.15,13-JUL-2021
PREMIERPOL,74.5,74.5,70.85,72.5,12-JUL-2021
PREMIERPOL,73.5,75,72,72.55,09-JUL-2021
PREMIERPOL,74.8,75.75,72.45,73.45,08-JUL-2021
PREMIERPOL,76.35,77.75,74,75,07-JUL-2021
PREMIERPOL,71.9,79,70,73.75,06-JUL-2021
PREMIERPOL,75,75.9,70.65,71.3,05-JUL-2021
PREMIERPOL,72.7,82.2,72.5,74.95,02-JUL-2021
PREMIERPOL,87.3,87.3,77.6,78.1,11-AUG-2021
PREMIERPOL,64.9,76.35,62,71.6,01-JUL-2021
PREMIERPOL,59.7,65.6,59.7,64.7,30-JUN-2021
PREMIERPOL,55.1,57.05,53.9,54.7,29-JUN-2021
PREMIERPOL,55.15,57.6,53.1,54.95,28-JUN-2021
PREMIERPOL,55,57.95,53.5,54.35,25-JUN-2021
PREMIERPOL,62.45,62.45,54.5,55.65,24-JUN-2021
PREMIERPOL,50.5,59.9,49.35,59.65,23-JUN-2021
PREMIERPOL,49.95,50.65,49,49.95,22-JUN-2021
PREMIERPOL,48.9,49.7,48.2,49.05,21-JUN-2021
PREMIERPOL,50.85,51.5,48.15,49.2,18-JUN-2021
PREMIERPOL,91,94,82,86.2,10-AUG-2021
PREMIERPOL,49.5,50.75,48.9,49.75,17-JUN-2021
PREMIERPOL,49.6,50.15,49.2,49.6,16-JUN-2021
PREMIERPOL,49.4,50.9,49,49.9,15-JUN-2021
PREMIERPOL,50.05,50.95,48.5,49.65,14-JUN-2021
PREMIERPOL,51.4,51.4,49.75,50,11-JUN-2021
PREMIERPOL,51.35,52,49.6,49.75,10-JUN-2021
PREMIERPOL,50.9,52,50,50.2,09-JUN-2021
PREMIERPOL,51.15,51.6,49.1,49.85,08-JUN-2021
PREMIERPOL,52.85,52.9,50,50.25,07-JUN-2021
PREMIERPOL,54.3,54.3,50.95,51.8,04-JUN-2021
PREMIERPOL,96.9,96.9,90,90.6,09-AUG-2021
PREMIERPOL,51.9,53.45,49.15,52.8,03-JUN-2021
PREMIERPOL,47,50.9,47,49.7,02-JUN-2021
PREMIERPOL,50.95,50.95,47.35,48,01-JUN-2021
PREMIERPOL,50.8,50.8,48,48.25,31-MAY-2021
PREMIERPOL,50.5,51.6,48.1,49.15,28-MAY-2021
PREMIERPOL,51.6,52.65,48.25,49.3,27-MAY-2021
PREMIERPOL,51.2,52.4,50,50.65,26-MAY-2021
PREMIERPOL,52.55,54.4,47.95,50.9,25-MAY-2021
PREMIERPOL,49.85,55.05,48.8,52.5,24-MAY-2021
PREMIERPOL,50,50.9,47.1,48.45,21-MAY-2021
PREMIERPOL,95,99,92,95.2,06-AUG-2021
PREMIERPOL,53.7,53.7,49,49.4,20-MAY-2021
PREMIERPOL,49.3,56.8,48.7,53.7,19-MAY-2021
PREMIERPOL,44.8,48.8,43.1,47.8,18-MAY-2021
PREMIERPOL,43.4,43.95,41.05,43.3,17-MAY-2021
PREMIERPOL,44.7,44.7,41.6,41.95,14-MAY-2021
PREMIERPOL,46.5,46.5,42.1,42.9,12-MAY-2021
PREMIERPOL,45.5,46,42.8,44.05,11-MAY-2021
PREMIERPOL,38.15,45.7,37.1,45.25,10-MAY-2021
PREMIERPOL,39.05,40,37.9,38.1,07-MAY-2021
PREMIERPOL,38.2,39.55,36.1,38,06-MAY-2021
PREMIERPOL,102,107,94.55,95.2,05-AUG-2021
PREMIERPOL,38.7,39,38,38.1,05-MAY-2021
PREMIERPOL,40.9,42.1,38,39.35,04-MAY-2021
PREMIERPOL,40.95,41.45,35.8,39.25,03-MAY-2021
PREMIERPOL,40.25,41,37.15,39.3,30-APR-2021
PREMIERPOL,39.95,42.05,38.3,39.4,29-APR-2021
PREMIERPOL,39.35,40.1,38.5,39.85,28-APR-2021
PREMIERPOL,38.4,42,38.4,39.75,27-APR-2021
PREMIERPOL,35.8,42.9,35.2,41.3,26-APR-2021
PREMIERPOL,36.95,36.95,35,35.75,23-APR-2021
PREMIERPOL,36.7,36.7,35.15,35.7,22-APR-2021
PREMIERPOL,102.3,108.15,101.65,102.05,04-AUG-2021
PREMIERPOL,36.8,36.8,35.3,36.1,20-APR-2021
PREMIERPOL,35.5,36.85,34.6,35.1,19-APR-2021
PREMIERPOL,36.95,37.8,35.1,35.75,16-APR-2021
PREMIERPOL,35.2,36.9,34.55,36,15-APR-2021
PREMIERPOL,35.25,36.8,33.55,34.65,13-APR-2021
PREMIERPOL,37.85,37.85,34,35.3,12-APR-2021
PREMIERPOL,38.05,38.8,36.8,37.9,09-APR-2021
PREMIERPOL,36.9,38.75,36.85,37.4,08-APR-2021
PREMIERPOL,37.65,38,36.25,36.55,07-APR-2021
PREMIERPOL,36.45,37.4,35.75,36.95,06-APR-2021
PREMIERPOL,90.5,99.3,90.5,99.3,03-AUG-2021
PREMIERPOL,38.95,39.6,36.15,36.4,05-APR-2021
PREMIERPOL,35.2,38,35.2,37.7,01-APR-2021
PREMIERPOL,36,36.95,35.5,35.6,31-MAR-2021
PREMIERPOL,38,38.9,35.5,36.3,30-MAR-2021
PREMIERPOL,38,38,35.45,36.45,26-MAR-2021
PREMIERPOL,38.95,38.95,35,36.55,25-MAR-2021
PREMIERPOL,38.1,38.75,37.5,37.6,24-MAR-2021
PREMIERPOL,40,40.25,38.25,38.3,23-MAR-2021
PREMIERPOL,36.95,40.75,36.95,38.8,22-MAR-2021
PREMIERPOL,38.95,38.95,34.45,37.5,19-MAR-2021
PREMIERPOL,94.95,95.5,88.45,90.3,02-AUG-2021
