ORIENTABRA,25.9,26.45,24.1,24.8,11-JAN-2021
ORIENTABRA,24.45,26.9,23.7,25.4,08-JAN-2021
ORIENTABRA,23.9,24.55,23.5,23.7,07-JAN-2021
ORIENTABRA,24.35,24.8,23.25,23.6,06-JAN-2021
ORIENTABRA,34.7,36.5,33.55,35.3,26-JUL-2021
ORIENTABRA,24,24.9,23.5,24.1,05-JAN-2021
ORIENTABRA,24.4,24.95,23.5,24.05,04-JAN-2021
ORIENTABRA,22.75,23.85,22.4,23.55,01-JAN-2021
ORIENTABRA,22.75,23.3,22.45,22.65,31-DEC-2020
ORIENTABRA,23.2,23.65,21.1,22.75,30-DEC-2020
ORIENTABRA,22.75,23.5,22.15,22.9,29-DEC-2020
ORIENTABRA,23.5,23.5,22,22.7,28-DEC-2020
ORIENTABRA,22,23.55,21.65,22.4,24-DEC-2020
ORIENTABRA,21.5,22,20.8,21.85,23-DEC-2020
ORIENTABRA,20.9,22,19.6,21.2,22-DEC-2020
ORIENTABRA,36.75,36.75,34.55,34.7,23-JUL-2021
ORIENTABRA,22,22.8,20.35,21.05,21-DEC-2020
ORIENTABRA,22.7,23,21.5,22.1,18-DEC-2020
ORIENTABRA,23.4,23.4,22.45,22.7,17-DEC-2020
ORIENTABRA,21.3,24.2,21.3,23,16-DEC-2020
ORIENTABRA,21.9,22,20.75,21.25,15-DEC-2020
ORIENTABRA,22.25,22.7,21.8,22.25,14-DEC-2020
ORIENTABRA,22.95,22.95,21.9,21.95,11-DEC-2020
ORIENTABRA,22.5,23.2,21.95,22.55,10-DEC-2020
ORIENTABRA,22.7,23.25,22.1,22.35,09-DEC-2020
ORIENTABRA,23.05,23.65,22.4,22.65,08-DEC-2020
ORIENTABRA,37,37.85,36.15,36.3,22-JUL-2021
ORIENTABRA,23,23.55,22.1,23,07-DEC-2020
ORIENTABRA,24.5,24.7,22.65,23,04-DEC-2020
ORIENTABRA,23.8,25.05,22.1,23.75,03-DEC-2020
ORIENTABRA,23,24.3,21.6,23.55,02-DEC-2020
ORIENTABRA,20.25,23.8,19.65,23.35,01-DEC-2020
ORIENTABRA,20.4,20.4,19.5,19.85,27-NOV-2020
ORIENTABRA,20.05,20.6,18.5,19.75,26-NOV-2020
ORIENTABRA,20.5,21.35,19.75,20.25,25-NOV-2020
ORIENTABRA,21.45,21.45,20.4,20.65,24-NOV-2020
ORIENTABRA,21.5,21.5,20.75,20.85,23-NOV-2020
ORIENTABRA,33.9,38.7,33.3,36.15,20-JUL-2021
ORIENTABRA,21.1,22.25,20.7,21.1,20-NOV-2020
ORIENTABRA,20.05,21.85,19.4,21.1,19-NOV-2020
ORIENTABRA,20.5,20.9,19.65,20.1,18-NOV-2020
ORIENTABRA,19,20.9,18.5,20.45,17-NOV-2020
ORIENTABRA,18.45,19,18.45,18.8,14-NOV-2020
ORIENTABRA,18.25,18.65,18.1,18.45,13-NOV-2020
ORIENTABRA,18.5,18.85,18.25,18.45,12-NOV-2020
ORIENTABRA,18.4,18.8,18.35,18.5,11-NOV-2020
ORIENTABRA,19,19.45,18.25,18.7,10-NOV-2020
ORIENTABRA,19.65,19.65,18.7,19.2,09-NOV-2020
ORIENTABRA,33.2,34.65,32.8,33.2,19-JUL-2021
ORIENTABRA,19.25,19.7,18.85,18.95,06-NOV-2020
ORIENTABRA,19.4,20,19.3,19.4,05-NOV-2020
ORIENTABRA,20,20,19.45,19.5,04-NOV-2020
ORIENTABRA,19.4,20.45,19.4,20.25,03-NOV-2020
ORIENTABRA,19.3,19.9,19.3,19.8,02-NOV-2020
ORIENTABRA,20,20.05,19.1,19.6,30-OCT-2020
ORIENTABRA,19.8,20.6,19.55,19.9,29-OCT-2020
ORIENTABRA,19.2,21.65,18.9,19.8,28-OCT-2020
ORIENTABRA,19.05,19.65,18.85,19.05,27-OCT-2020
ORIENTABRA,19.5,19.75,19.2,19.6,26-OCT-2020
ORIENTABRA,34,34,32.65,33,16-JUL-2021
ORIENTABRA,30.35,31.5,30,31.25,12-AUG-2021
ORIENTABRA,19.7,19.7,19,19.45,23-OCT-2020
ORIENTABRA,34.35,34.5,33.25,33.5,15-JUL-2021
ORIENTABRA,32.6,35.6,32.4,34.1,14-JUL-2021
ORIENTABRA,33.3,33.95,32.3,32.65,13-JUL-2021
ORIENTABRA,33.45,34.4,33.15,33.3,12-JUL-2021
ORIENTABRA,32.65,33.55,31.75,32.7,09-JUL-2021
ORIENTABRA,34,34.3,32,32.65,08-JUL-2021
ORIENTABRA,33.55,34.4,32.55,33.5,07-JUL-2021
ORIENTABRA,34,34.9,33.05,33.3,06-JUL-2021
ORIENTABRA,30.5,34.7,30.5,33,05-JUL-2021
ORIENTABRA,30.65,31.8,30.2,30.45,02-JUL-2021
ORIENTABRA,31.9,32.2,28,29.9,11-AUG-2021
ORIENTABRA,31.4,33,30.65,30.9,01-JUL-2021
ORIENTABRA,33.4,33.45,31.6,31.85,30-JUN-2021
ORIENTABRA,33.1,33.65,31.6,32.3,29-JUN-2021
ORIENTABRA,31.2,33.85,30.4,32.95,28-JUN-2021
ORIENTABRA,32.35,32.8,30.6,30.85,25-JUN-2021
ORIENTABRA,32.75,34.8,32.1,32.4,24-JUN-2021
ORIENTABRA,38.4,38.65,32.5,33.15,23-JUN-2021
ORIENTABRA,31.8,36.3,31.05,36.3,22-JUN-2021
ORIENTABRA,27.5,30.5,27.15,30.25,21-JUN-2021
ORIENTABRA,25.55,28.3,24.3,27.9,18-JUN-2021
ORIENTABRA,33.45,34.7,31,31.3,10-AUG-2021
ORIENTABRA,26.4,26.6,25.6,25.8,17-JUN-2021
ORIENTABRA,26.35,27.1,26.1,26.25,16-JUN-2021
ORIENTABRA,26.5,27.3,26.2,26.25,15-JUN-2021
ORIENTABRA,27.6,27.6,25.75,26.4,14-JUN-2021
ORIENTABRA,27.9,27.9,26.25,26.9,11-JUN-2021
ORIENTABRA,26,27,25.75,26.85,10-JUN-2021
ORIENTABRA,27.3,27.75,26.1,26.4,09-JUN-2021
ORIENTABRA,27.7,27.8,26.4,27,08-JUN-2021
ORIENTABRA,26.2,27.9,26,27.35,07-JUN-2021
ORIENTABRA,24.8,26.5,24.8,25.8,04-JUN-2021
ORIENTABRA,34.5,34.9,32.65,32.95,09-AUG-2021
ORIENTABRA,24.6,24.8,24,24.65,03-JUN-2021
ORIENTABRA,24.25,24.25,23.6,23.9,02-JUN-2021
ORIENTABRA,24.25,24.65,23.6,23.7,01-JUN-2021
ORIENTABRA,24.75,24.75,24.3,24.45,31-MAY-2021
ORIENTABRA,25.1,25.6,24.3,24.45,28-MAY-2021
ORIENTABRA,25.5,25.55,24.85,25.3,27-MAY-2021
ORIENTABRA,24.65,25.6,24.25,25,26-MAY-2021
ORIENTABRA,24.7,25,24.1,24.15,25-MAY-2021
ORIENTABRA,24.9,24.9,24.25,24.4,24-MAY-2021
ORIENTABRA,25.05,25.55,24.4,24.6,21-MAY-2021
ORIENTABRA,33.35,34.7,32.95,33.95,06-AUG-2021
ORIENTABRA,25.7,25.75,24.75,25.05,20-MAY-2021
ORIENTABRA,23.7,26.1,23.4,25.2,19-MAY-2021
ORIENTABRA,24.2,24.35,23.75,23.85,18-MAY-2021
ORIENTABRA,24.1,24.4,23.85,23.95,17-MAY-2021
ORIENTABRA,24.3,24.95,23.7,23.85,14-MAY-2021
ORIENTABRA,27.15,27.6,24.35,24.75,12-MAY-2021
ORIENTABRA,27.75,28.9,27.2,28.65,11-MAY-2021
ORIENTABRA,27.3,28.65,27.15,27.75,10-MAY-2021
ORIENTABRA,26.75,27.6,26.25,26.5,07-MAY-2021
ORIENTABRA,25.8,25.8,25.1,25.45,06-MAY-2021
ORIENTABRA,34.1,34.1,32.6,32.95,05-AUG-2021
ORIENTABRA,25,25.75,24.75,25.4,05-MAY-2021
ORIENTABRA,25.95,26.4,24.3,24.55,04-MAY-2021
ORIENTABRA,25,26.15,24.7,25.7,03-MAY-2021
ORIENTABRA,23.35,25.4,23.2,24.7,30-APR-2021
ORIENTABRA,24.4,24.5,23.15,23.5,29-APR-2021
ORIENTABRA,24.4,24.65,23.35,24.4,28-APR-2021
ORIENTABRA,25.2,25.3,24,24.2,27-APR-2021
ORIENTABRA,23.8,26.15,23.5,24.95,26-APR-2021
ORIENTABRA,21.15,24.3,21.15,23.35,23-APR-2021
ORIENTABRA,21.2,22,20.7,21.8,22-APR-2021
ORIENTABRA,35.1,35.45,33.45,33.7,04-AUG-2021
ORIENTABRA,20.85,21.9,20.85,21.25,20-APR-2021
ORIENTABRA,20.6,21.45,20.55,20.85,19-APR-2021
ORIENTABRA,21.8,21.95,21.5,21.55,16-APR-2021
ORIENTABRA,21.85,22.85,21.45,21.5,15-APR-2021
ORIENTABRA,21.95,22.4,21.2,21.85,13-APR-2021
ORIENTABRA,23.35,23.35,21.5,21.65,12-APR-2021
ORIENTABRA,23.2,23.5,22.85,23.3,09-APR-2021
ORIENTABRA,21.4,22.7,21.2,22.35,08-APR-2021
ORIENTABRA,21.9,21.9,21,21.15,07-APR-2021
ORIENTABRA,21,21.55,20.8,21.15,06-APR-2021
ORIENTABRA,36,36.25,34.55,34.7,03-AUG-2021
ORIENTABRA,21.45,21.7,19.2,20.85,05-APR-2021
ORIENTABRA,21.75,21.75,20.8,21.45,01-APR-2021
ORIENTABRA,21.4,21.4,20.7,20.8,31-MAR-2021
ORIENTABRA,21.25,21.4,20.65,20.75,30-MAR-2021
ORIENTABRA,21.35,21.5,20.6,21.05,26-MAR-2021
ORIENTABRA,21.6,21.6,20.2,20.85,25-MAR-2021
ORIENTABRA,21.75,21.85,21.25,21.4,24-MAR-2021
ORIENTABRA,21.9,22.15,21.5,21.7,23-MAR-2021
ORIENTABRA,22,22.5,21.5,21.65,22-MAR-2021
ORIENTABRA,22,22.25,20.7,21.6,19-MAR-2021
ORIENTABRA,35.05,36.4,35.05,35.35,02-AUG-2021
