KREBSBIO,116.95,121,113.8,114.5,08-JUL-2021
KREBSBIO,116.95,119.45,115.25,116.1,07-JUL-2021
KREBSBIO,122,122.55,114.7,116.6,06-JUL-2021
KREBSBIO,125.9,126,116.3,118.65,05-JUL-2021
KREBSBIO,116,124,113.9,121.15,02-JUL-2021
KREBSBIO,123.15,132.7,114.85,130.9,11-AUG-2021
KREBSBIO,117.95,117.95,112.5,113,01-JUL-2021
KREBSBIO,116.65,120.5,116.65,117.8,30-JUN-2021
KREBSBIO,118.9,120.2,117.3,118.5,29-JUN-2021
KREBSBIO,116,118.75,116,117.4,28-JUN-2021
KREBSBIO,117,119.7,115.2,115.95,25-JUN-2021
KREBSBIO,120,120.7,113.65,116.25,24-JUN-2021
KREBSBIO,121.05,123,119,119.3,23-JUN-2021
KREBSBIO,122.85,124.55,120.8,121.45,22-JUN-2021
KREBSBIO,120.2,122.8,118.05,121.95,21-JUN-2021
KREBSBIO,124.25,124.25,118.2,119.15,18-JUN-2021
KREBSBIO,130.9,132,121.05,124.55,10-AUG-2021
KREBSBIO,123,125.4,120.2,121.8,17-JUN-2021
KREBSBIO,125.85,125.85,122.5,123.5,16-JUN-2021
KREBSBIO,122.7,127,122.7,125.05,15-JUN-2021
KREBSBIO,124,125,121,123.9,14-JUN-2021
KREBSBIO,125.45,129,120.6,124.25,11-JUN-2021
KREBSBIO,124,126,120.45,124.25,10-JUN-2021
KREBSBIO,125.4,127.9,115.95,118.7,09-JUN-2021
KREBSBIO,127.9,129.2,124.1,125.35,08-JUN-2021
KREBSBIO,122.7,132.85,122.7,126.6,07-JUN-2021
KREBSBIO,124.5,127,122,122.55,04-JUN-2021
KREBSBIO,131,136,127,128.95,09-AUG-2021
KREBSBIO,124,126.4,120.05,122.7,03-JUN-2021
KREBSBIO,126.95,126.95,122.6,124.05,02-JUN-2021
KREBSBIO,123.6,128.75,120,123.15,01-JUN-2021
KREBSBIO,122.1,123.95,120,122.55,31-MAY-2021
KREBSBIO,125,127.45,122,123.1,28-MAY-2021
KREBSBIO,139,141.05,124.75,124.95,27-MAY-2021
KREBSBIO,129.15,141,128.5,138.6,26-MAY-2021
KREBSBIO,129.95,130,127.05,128.2,25-MAY-2021
KREBSBIO,129.05,132.55,126.65,128.5,24-MAY-2021
KREBSBIO,135.8,135.8,127.15,129.05,21-MAY-2021
KREBSBIO,123,139,120.15,127.35,06-AUG-2021
KREBSBIO,119.15,127.25,119.15,127.25,20-MAY-2021
KREBSBIO,117.05,119.9,115.25,115.7,19-MAY-2021
KREBSBIO,119.95,122,117.55,118.4,18-MAY-2021
KREBSBIO,117,124,117,119.9,17-MAY-2021
KREBSBIO,123.45,125.9,117.15,119,14-MAY-2021
KREBSBIO,121.95,126.4,121,123.45,12-MAY-2021
KREBSBIO,124,126.7,120.25,121.2,11-MAY-2021
KREBSBIO,127.95,129.9,123.35,125.15,10-MAY-2021
KREBSBIO,122.85,129.4,121,125.25,07-MAY-2021
KREBSBIO,121,123.9,120.9,121.7,06-MAY-2021
KREBSBIO,123.45,124,117.1,119.7,05-AUG-2021
KREBSBIO,122.2,125.2,120,121,05-MAY-2021
KREBSBIO,129.7,129.7,120.1,121.15,04-MAY-2021
KREBSBIO,125.2,133,124.05,129.7,03-MAY-2021
KREBSBIO,130.45,130.45,125.45,127,30-APR-2021
KREBSBIO,126.5,136,126.5,132.3,29-APR-2021
KREBSBIO,132.1,133,125.05,126.5,28-APR-2021
KREBSBIO,146.4,146.4,130.65,132.8,27-APR-2021
KREBSBIO,121.8,138.15,121.8,138.15,26-APR-2021
KREBSBIO,116.9,118.95,113.2,115.15,23-APR-2021
KREBSBIO,117.9,123,114,114.6,22-APR-2021
KREBSBIO,126,126,118.35,120.8,04-AUG-2021
KREBSBIO,106.95,117.7,106.95,112.75,20-APR-2021
KREBSBIO,106.5,114,102.8,107.8,19-APR-2021
KREBSBIO,111.95,111.95,106.2,107.95,16-APR-2021
KREBSBIO,112,112,105,109.6,15-APR-2021
KREBSBIO,105,114.8,101.25,109.55,13-APR-2021
KREBSBIO,115,117,97.2,100.85,12-APR-2021
KREBSBIO,120,120,112,114.05,09-APR-2021
KREBSBIO,121,127.2,113,121.1,08-APR-2021
KREBSBIO,91.8,106,91.8,106,07-APR-2021
KREBSBIO,91.95,93.15,87.2,88.35,06-APR-2021
KREBSBIO,130,130.9,120,122.1,03-AUG-2021
KREBSBIO,94.7,94.7,88.65,89.75,05-APR-2021
KREBSBIO,89.5,92.75,86.35,91.55,01-APR-2021
KREBSBIO,93.75,93.75,83.1,85.95,31-MAR-2021
KREBSBIO,94.3,94.75,87.1,89.55,30-MAR-2021
KREBSBIO,89.65,94.55,89.65,92.7,26-MAR-2021
KREBSBIO,92.3,92.3,87.75,88.35,25-MAR-2021
KREBSBIO,95.05,95.45,89.3,90.9,24-MAR-2021
KREBSBIO,96.75,98,95.5,96.5,23-MAR-2021
KREBSBIO,96.75,97.65,94.3,96.7,22-MAR-2021
KREBSBIO,96.9,96.9,88,94,19-MAR-2021
KREBSBIO,127.3,130.75,123.1,129.65,02-AUG-2021
