CIGNITITEC,435,444.8,416.05,423.95,21-JAN-2021
CIGNITITEC,407.3,439,406.3,432.8,20-JAN-2021
CIGNITITEC,588.7,602.9,576,580.75,27-JUL-2021
CIGNITITEC,407,416.75,402,405.25,19-JAN-2021
CIGNITITEC,428.75,428.75,401.5,405.45,18-JAN-2021
CIGNITITEC,439.95,443.8,414.3,426.6,15-JAN-2021
CIGNITITEC,420,446.95,411.9,438.15,14-JAN-2021
CIGNITITEC,391,419.65,385,411.7,13-JAN-2021
CIGNITITEC,389.7,393.05,385.05,389.3,12-JAN-2021
CIGNITITEC,390.85,394.95,385.55,387.75,11-JAN-2021
CIGNITITEC,388.9,394.8,386,388.9,08-JAN-2021
CIGNITITEC,384,397,382.05,384.3,07-JAN-2021
CIGNITITEC,388.8,395,380,381.9,06-JAN-2021
CIGNITITEC,590.25,600,575.25,580.95,26-JUL-2021
CIGNITITEC,391.8,391.8,383.5,387,05-JAN-2021
CIGNITITEC,392.1,396,387,390.1,04-JAN-2021
CIGNITITEC,388,396,385.35,390.1,01-JAN-2021
CIGNITITEC,388.1,393.7,381.2,389.2,31-DEC-2020
CIGNITITEC,393.05,420,383.3,386.15,30-DEC-2020
CIGNITITEC,396.6,405,390.1,391.85,29-DEC-2020
CIGNITITEC,398,403.95,393,394.6,28-DEC-2020
CIGNITITEC,404.9,407.95,393.05,396,24-DEC-2020
CIGNITITEC,390.45,406.4,390.45,401.2,23-DEC-2020
CIGNITITEC,389.85,396.2,375,388.5,22-DEC-2020
CIGNITITEC,618.9,619.45,600,601.35,23-JUL-2021
CIGNITITEC,416.95,420.9,366.8,387.9,21-DEC-2020
CIGNITITEC,424,424.85,412.8,414.85,18-DEC-2020
CIGNITITEC,436,436,420.5,422.7,17-DEC-2020
CIGNITITEC,432.75,435,427,429.8,16-DEC-2020
CIGNITITEC,422,444,419.1,430.7,15-DEC-2020
CIGNITITEC,426.9,435.2,416.6,425.55,14-DEC-2020
CIGNITITEC,416.1,449.4,415.5,418.65,11-DEC-2020
CIGNITITEC,421.75,424.1,410,414,10-DEC-2020
CIGNITITEC,420.25,425.9,417,419.8,09-DEC-2020
CIGNITITEC,428.9,428.9,416.2,418.15,08-DEC-2020
CIGNITITEC,620.35,631.4,609.4,615,22-JUL-2021
CIGNITITEC,430.35,430.35,415.6,426.75,07-DEC-2020
CIGNITITEC,442,442,428.2,429.7,04-DEC-2020
CIGNITITEC,431.5,443.9,430.95,440.05,03-DEC-2020
CIGNITITEC,415.05,434.8,415,426.55,02-DEC-2020
CIGNITITEC,417,424.85,410.1,412.95,01-DEC-2020
CIGNITITEC,423.2,423.2,417,421.2,27-NOV-2020
CIGNITITEC,423.4,426,417.25,421.1,26-NOV-2020
CIGNITITEC,420,427.45,419,421.25,25-NOV-2020
CIGNITITEC,425.8,428.8,415.5,418.75,24-NOV-2020
CIGNITITEC,439.65,439.65,420.25,423.7,23-NOV-2020
CIGNITITEC,644,644.7,611.1,614.15,20-JUL-2021
CIGNITITEC,426.55,438,421.85,432.1,20-NOV-2020
CIGNITITEC,427.9,435,421.95,423.2,19-NOV-2020
CIGNITITEC,429.9,429.95,418.3,424.3,18-NOV-2020
CIGNITITEC,449.85,458.85,416.5,427.05,17-NOV-2020
CIGNITITEC,439.7,442.9,435,440.1,14-NOV-2020
CIGNITITEC,450,450,430,438.45,13-NOV-2020
CIGNITITEC,454.95,454.95,438.15,449.1,12-NOV-2020
CIGNITITEC,449,449,431,446.45,11-NOV-2020
CIGNITITEC,402.7,434,399.25,428.75,10-NOV-2020
CIGNITITEC,442,449.5,390.6,398.5,09-NOV-2020
CIGNITITEC,638.8,654.75,635.6,641.3,19-JUL-2021
CIGNITITEC,452,459,435.5,440,06-NOV-2020
CIGNITITEC,459.7,461.8,443.5,450.05,05-NOV-2020
CIGNITITEC,457.15,460.6,448.55,452.5,04-NOV-2020
CIGNITITEC,452.05,458,445.05,451.6,03-NOV-2020
CIGNITITEC,446,459.05,445,445.8,02-NOV-2020
CIGNITITEC,464.05,465.5,443.75,458,30-OCT-2020
CIGNITITEC,449,462.9,439.3,457.3,29-OCT-2020
CIGNITITEC,461.8,461.8,433.6,443.15,28-OCT-2020
CIGNITITEC,467.35,467.4,437.1,456.1,27-OCT-2020
CIGNITITEC,463,470,452.5,458.2,26-OCT-2020
CIGNITITEC,650.9,659,642.3,647.05,16-JUL-2021
CIGNITITEC,548.5,559.7,534.4,538.25,12-AUG-2021
CIGNITITEC,467,473.8,457,464.95,23-OCT-2020
CIGNITITEC,637.85,665,635.1,650.7,15-JUL-2021
CIGNITITEC,617,640,617,635.15,14-JUL-2021
CIGNITITEC,625.2,633.95,616.1,619.15,13-JUL-2021
CIGNITITEC,615,634,615,619.1,12-JUL-2021
CIGNITITEC,613,625,600.3,618.1,09-JUL-2021
CIGNITITEC,610,629,605,608.8,08-JUL-2021
CIGNITITEC,625,639.5,612,615.75,07-JUL-2021
CIGNITITEC,649.3,662,608.5,624.8,06-JUL-2021
CIGNITITEC,663.2,676,637.75,648.4,05-JUL-2021
CIGNITITEC,655.15,678,650.25,656.05,02-JUL-2021
CIGNITITEC,532,550.65,510,545.5,11-AUG-2021
CIGNITITEC,645.35,668,634.35,649.05,01-JUL-2021
CIGNITITEC,618.8,644,613,637.4,30-JUN-2021
CIGNITITEC,617.45,626.95,600,613.45,29-JUN-2021
CIGNITITEC,565,611,560,604.45,28-JUN-2021
CIGNITITEC,562.4,571.5,554,556.25,25-JUN-2021
CIGNITITEC,556.5,572.5,552.5,557.8,24-JUN-2021
CIGNITITEC,557.5,572.8,537.05,553,23-JUN-2021
CIGNITITEC,563.8,595,548.35,554.4,22-JUN-2021
CIGNITITEC,487.9,559,485.05,551.45,21-JUN-2021
CIGNITITEC,491.65,498,468.05,491.9,18-JUN-2021
CIGNITITEC,533,563.9,500,529.35,10-AUG-2021
CIGNITITEC,485.25,501.55,484,487,17-JUN-2021
CIGNITITEC,486.8,509,481.35,488.3,16-JUN-2021
CIGNITITEC,466.55,487.7,461.95,481.75,15-JUN-2021
CIGNITITEC,474.7,478,451.05,463.3,14-JUN-2021
CIGNITITEC,454.55,472.4,450.1,467,11-JUN-2021
CIGNITITEC,449,454,442.8,445,10-JUN-2021
CIGNITITEC,464.9,469.75,441.2,448.25,09-JUN-2021
CIGNITITEC,466.4,474.45,451.05,461.35,08-JUN-2021
CIGNITITEC,455.1,472,455.1,466.4,07-JUN-2021
CIGNITITEC,461,469.5,445.5,459.35,04-JUN-2021
CIGNITITEC,556,556,533.65,540.95,09-AUG-2021
CIGNITITEC,458.35,470,456,458.5,03-JUN-2021
CIGNITITEC,427.95,459,425,454.7,02-JUN-2021
CIGNITITEC,430,437,418.45,425.35,01-JUN-2021
CIGNITITEC,411,430,408.1,425.9,31-MAY-2021
CIGNITITEC,424.9,424.9,412.3,414.45,28-MAY-2021
CIGNITITEC,423,426.1,409.5,417.1,27-MAY-2021
CIGNITITEC,426,430,414,419.5,26-MAY-2021
CIGNITITEC,424.65,432,418.15,422.9,25-MAY-2021
CIGNITITEC,427,430,419.05,422.2,24-MAY-2021
CIGNITITEC,435.25,436,415.95,419.3,21-MAY-2021
CIGNITITEC,557,569.4,550.85,553.35,06-AUG-2021
CIGNITITEC,416,433.7,410.9,427.8,20-MAY-2021
CIGNITITEC,396,414.9,394.7,410.8,19-MAY-2021
CIGNITITEC,395.1,403,391,394.45,18-MAY-2021
CIGNITITEC,383,405.9,377.05,393.5,17-MAY-2021
CIGNITITEC,370,377.95,367.25,373.35,14-MAY-2021
CIGNITITEC,365.2,380,362.65,364.75,12-MAY-2021
CIGNITITEC,374.5,379.05,367,368.75,11-MAY-2021
CIGNITITEC,377,382.45,374.2,375.25,10-MAY-2021
CIGNITITEC,388.7,389,375,378.1,07-MAY-2021
CIGNITITEC,390,392.65,383.5,386.25,06-MAY-2021
CIGNITITEC,557.95,560.15,534.05,558.45,05-AUG-2021
CIGNITITEC,391,399,385.1,389.35,05-MAY-2021
CIGNITITEC,405.5,405.5,390.1,391.4,04-MAY-2021
CIGNITITEC,395,402.55,389.3,399.2,03-MAY-2021
CIGNITITEC,407,409,391.3,398.9,30-APR-2021
CIGNITITEC,394.9,421,393,418.3,29-APR-2021
CIGNITITEC,399,399,388.4,390,28-APR-2021
CIGNITITEC,400.15,409.2,392,395.6,27-APR-2021
CIGNITITEC,404.8,411.5,397,398.15,26-APR-2021
CIGNITITEC,395.1,410,395.1,397.9,23-APR-2021
CIGNITITEC,394.05,411.6,391.7,399.3,22-APR-2021
CIGNITITEC,570.8,572,551.1,557.95,04-AUG-2021
CIGNITITEC,414.65,415,395.25,399.85,20-APR-2021
CIGNITITEC,404.3,420.05,403.05,409,19-APR-2021
CIGNITITEC,409,415,407.1,409.5,16-APR-2021
CIGNITITEC,414.9,421.35,405,408.6,15-APR-2021
CIGNITITEC,403,420,402,415.4,13-APR-2021
CIGNITITEC,416.3,421.2,401.15,403.55,12-APR-2021
CIGNITITEC,401.2,439,401.05,422.2,09-APR-2021
CIGNITITEC,406,416.7,393,401.1,08-APR-2021
CIGNITITEC,400,409.8,390.25,405.35,07-APR-2021
CIGNITITEC,355.8,400.75,354,392.75,06-APR-2021
CIGNITITEC,575,579,566.8,568.1,03-AUG-2021
CIGNITITEC,345,361.1,331.9,354.8,05-APR-2021
CIGNITITEC,315.9,347,315.25,343.9,01-APR-2021
CIGNITITEC,317.95,320,311,315,31-MAR-2021
CIGNITITEC,330,332.3,316,317.85,30-MAR-2021
CIGNITITEC,330.65,333.95,325,328.35,26-MAR-2021
CIGNITITEC,334,338.95,324,329,25-MAR-2021
CIGNITITEC,343,347.9,326.15,333,24-MAR-2021
CIGNITITEC,319.6,350.3,318.5,344.15,23-MAR-2021
CIGNITITEC,329.85,330.55,313.5,316.85,22-MAR-2021
CIGNITITEC,313.1,338.9,310.25,328.2,19-MAR-2021
CIGNITITEC,575,596.35,571.2,573.45,02-AUG-2021
