SOBHA,438.85,447.9,427.2,442.4,07-JAN-2021
SOBHA,415.05,425.75,408.15,410.65,06-JAN-2021
SOBHA,607.7,626.9,605.5,608.95,26-JUL-2021
SOBHA,401,421,398.1,416,05-JAN-2021
SOBHA,409,412.2,395.15,401.7,04-JAN-2021
SOBHA,409.9,414.65,401.3,406.25,01-JAN-2021
SOBHA,385,420.8,383.05,414.65,31-DEC-2020
SOBHA,355.2,389,347.6,382.5,30-DEC-2020
SOBHA,358,361.7,345,356.3,29-DEC-2020
SOBHA,340.85,358,340,354.3,28-DEC-2020
SOBHA,329.7,342,328.4,338.75,24-DEC-2020
SOBHA,319.45,334.3,317.1,328.1,23-DEC-2020
SOBHA,312,320.9,297.05,318.4,22-DEC-2020
SOBHA,605.9,635,594.05,604.7,23-JUL-2021
SOBHA,333.8,334.8,304.85,309.05,21-DEC-2020
SOBHA,338.9,340.75,325.3,333.4,18-DEC-2020
SOBHA,337.25,348,334.55,338.45,17-DEC-2020
SOBHA,323,341,322.1,337.6,16-DEC-2020
SOBHA,319.85,323.8,317.25,321.9,15-DEC-2020
SOBHA,321.2,327.8,318,319.85,14-DEC-2020
SOBHA,319.45,326,318.15,320.45,11-DEC-2020
SOBHA,323.2,326.05,315.2,318.85,10-DEC-2020
SOBHA,327,329.9,322.05,323.2,09-DEC-2020
SOBHA,326.2,336.9,324.65,326.15,08-DEC-2020
SOBHA,611.4,619.85,595.55,602.25,22-JUL-2021
SOBHA,327.7,327.75,322,324.55,07-DEC-2020
SOBHA,322.2,331,321.6,325.65,04-DEC-2020
SOBHA,322.3,325.65,320,320.9,03-DEC-2020
SOBHA,318.4,326,315.4,320.85,02-DEC-2020
SOBHA,311,319.4,308.6,316.85,01-DEC-2020
SOBHA,311.7,316.9,309.35,310.95,27-NOV-2020
SOBHA,310.95,313,304.35,311.05,26-NOV-2020
SOBHA,317,324,306.1,308.85,25-NOV-2020
SOBHA,308.85,319.8,307,315.75,24-NOV-2020
SOBHA,314,316.25,305.25,307.25,23-NOV-2020
SOBHA,621.05,627.5,590.2,608.15,20-JUL-2021
SOBHA,309.85,314.15,306,309.35,20-NOV-2020
SOBHA,312,323,304.3,307.35,19-NOV-2020
SOBHA,308.6,318,305.85,313.95,18-NOV-2020
SOBHA,301,311.95,298.05,306.7,17-NOV-2020
SOBHA,297.45,300,297,298.95,14-NOV-2020
SOBHA,288.5,298.35,287.7,296.35,13-NOV-2020
SOBHA,291.9,296,286,287,12-NOV-2020
SOBHA,293.9,296.15,287.15,290.45,11-NOV-2020
SOBHA,290,295.5,289,293.05,10-NOV-2020
SOBHA,292.8,294.95,284,287.9,09-NOV-2020
SOBHA,645,656,615.35,620.65,19-JUL-2021
SOBHA,292.5,299,291,295.8,06-NOV-2020
SOBHA,294.85,299.2,288.55,289.85,05-NOV-2020
SOBHA,294.7,297.9,290,291.7,04-NOV-2020
SOBHA,292,301.45,287.35,294.95,03-NOV-2020
SOBHA,294,302.5,286.1,290.45,02-NOV-2020
SOBHA,277.5,295,276.85,291.35,30-OCT-2020
SOBHA,277,279.1,272.05,275.25,29-OCT-2020
SOBHA,288.85,293,280,283,28-OCT-2020
SOBHA,286.55,295.25,280,287.4,27-OCT-2020
SOBHA,296.3,299.85,285.05,288.6,26-OCT-2020
SOBHA,679,688.35,645,658.3,16-JUL-2021
SOBHA,588,611.55,588,608.5,12-AUG-2021
SOBHA,307,310.55,294,296.15,23-OCT-2020
SOBHA,562,678.3,552.55,673.5,15-JUL-2021
SOBHA,579,579,560.3,565.25,14-JUL-2021
SOBHA,577.9,581.9,565.35,577.3,13-JUL-2021
SOBHA,560,578.5,552.05,572.7,12-JUL-2021
SOBHA,566.05,572.6,548,556.1,09-JUL-2021
SOBHA,525,559.6,520.5,548.35,08-JUL-2021
SOBHA,512.6,535.65,505.3,516.95,07-JUL-2021
SOBHA,482.85,496.7,480.65,490.9,06-JUL-2021
SOBHA,471,483.35,468,479.5,05-JUL-2021
SOBHA,473,473.85,462,464.8,02-JUL-2021
SOBHA,584,593.65,552.75,585.85,11-AUG-2021
SOBHA,472.9,474.5,469.05,470.55,01-JUL-2021
SOBHA,481.45,486.85,465.65,471.05,30-JUN-2021
SOBHA,473.5,484.5,473,479.1,29-JUN-2021
SOBHA,461,478.9,461,471.35,28-JUN-2021
SOBHA,477,477,459,460.75,25-JUN-2021
SOBHA,494.6,495,466.1,467.85,24-JUN-2021
SOBHA,490,494.7,480,482.35,23-JUN-2021
SOBHA,511,520,498,502.75,22-JUN-2021
SOBHA,494,509.85,487.85,505.6,21-JUN-2021
SOBHA,495.45,502.8,478.15,499.3,18-JUN-2021
SOBHA,609.95,609.95,575,578.65,10-AUG-2021
SOBHA,499.7,506.05,491,494.1,17-JUN-2021
SOBHA,517,517,500.9,502.5,16-JUN-2021
SOBHA,505.95,517,505.2,514.85,15-JUN-2021
SOBHA,510,511.2,492.55,500.95,14-JUN-2021
SOBHA,515.9,515.9,505.05,507.5,11-JUN-2021
SOBHA,501.95,515,501.9,512.3,10-JUN-2021
SOBHA,512,520.6,490.35,498.85,09-JUN-2021
SOBHA,500,512.2,500,509.05,08-JUN-2021
SOBHA,512,514.8,501,505.35,07-JUN-2021
SOBHA,518,519.3,508,509.5,04-JUN-2021
SOBHA,622,622,601.25,603.45,09-AUG-2021
SOBHA,504.7,537.2,501.05,513.6,03-JUN-2021
SOBHA,495,506.8,492.45,501.5,02-JUN-2021
SOBHA,496,507.5,482,496.3,01-JUN-2021
SOBHA,474,495,472.5,491.25,31-MAY-2021
SOBHA,478.15,481.4,472.85,474.95,28-MAY-2021
SOBHA,488,494,471,474.4,27-MAY-2021
SOBHA,477.7,488,476,485.15,26-MAY-2021
SOBHA,480,488.75,472.35,476.1,25-MAY-2021
SOBHA,453.9,479,453.85,475.6,24-MAY-2021
SOBHA,456,465,449.5,452.4,21-MAY-2021
SOBHA,630.35,636.75,612.8,616.35,06-AUG-2021
SOBHA,462.45,462.45,448.55,452.1,20-MAY-2021
SOBHA,451.4,458.8,445.6,454.95,19-MAY-2021
SOBHA,454,455,445.7,450.3,18-MAY-2021
SOBHA,447.5,455,446.15,450.15,17-MAY-2021
SOBHA,462,465.1,443.35,445.5,14-MAY-2021
SOBHA,464.4,467.5,455.5,458.1,12-MAY-2021
SOBHA,466,473.65,461.25,463.25,11-MAY-2021
SOBHA,469.9,481.85,460.35,469.05,10-MAY-2021
SOBHA,479.7,488.6,463.4,466.5,07-MAY-2021
SOBHA,487.9,488.9,475.05,477.2,06-MAY-2021
SOBHA,626.95,632.25,600,630.35,05-AUG-2021
SOBHA,484.4,489.75,483.1,485,05-MAY-2021
SOBHA,493.05,499,474.9,479.8,04-MAY-2021
SOBHA,487.7,494.85,486.85,490.5,03-MAY-2021
SOBHA,494.85,502.5,483,486.1,30-APR-2021
SOBHA,507,508,493.35,495.65,29-APR-2021
SOBHA,494.4,509,491.75,504.85,28-APR-2021
SOBHA,497.5,503,486.95,490.8,27-APR-2021
SOBHA,510,515.2,491.05,492.85,26-APR-2021
SOBHA,503,514,489.55,507.45,23-APR-2021
SOBHA,500.5,515,491.9,499.85,22-APR-2021
SOBHA,649,652,615.05,622.9,04-AUG-2021
SOBHA,484,537.8,484,502.85,20-APR-2021
SOBHA,495,497,467.35,483.5,19-APR-2021
SOBHA,521,526,499.2,504.2,16-APR-2021
SOBHA,522.5,533.15,492.15,522.85,15-APR-2021
SOBHA,473,548.5,473,527.8,13-APR-2021
SOBHA,506,506.05,461.55,466.5,12-APR-2021
SOBHA,508.45,534,501.45,519.55,09-APR-2021
SOBHA,499,509.55,496.35,504.6,08-APR-2021
SOBHA,500,519.8,491.55,500.85,07-APR-2021
SOBHA,467.7,515,450.8,496.55,06-APR-2021
SOBHA,643,649.9,632.8,644.2,03-AUG-2021
SOBHA,447,447,419.45,431.3,05-APR-2021
SOBHA,439.2,449,438,445.6,01-APR-2021
SOBHA,451.55,453.9,431.95,436.95,31-MAR-2021
SOBHA,446.25,454.9,442,451.5,30-MAR-2021
SOBHA,438,449.8,436.1,444.05,26-MAR-2021
SOBHA,443.05,444,428.4,433.8,25-MAR-2021
SOBHA,444.9,449,442,446.75,24-MAR-2021
SOBHA,445.1,454,443,446.6,23-MAR-2021
SOBHA,449.2,456.2,441.5,448,22-MAR-2021
SOBHA,440.45,454.9,426.8,449.2,19-MAR-2021
SOBHA,605.9,652.75,601,640,02-AUG-2021
