JBMA,375.5,383.6,372.05,376.25,29-JAN-2021
JBMA,365.15,390,365.15,375.2,28-JAN-2021
JBMA,378,380.8,361.8,375.65,27-JAN-2021
JBMA,366.25,378,362.15,375,25-JAN-2021
JBMA,377.7,382.4,358.45,364.4,22-JAN-2021
JBMA,388,398,368,372.75,21-JAN-2021
JBMA,368.9,385.5,362.1,382.7,20-JAN-2021
JBMA,482,492,475.45,483.15,27-JUL-2021
JBMA,326.75,367,326.75,361.1,19-JAN-2021
JBMA,345,349,334,336.9,18-JAN-2021
JBMA,318,330.15,305.55,320.75,15-JAN-2021
JBMA,317.35,324.7,311.35,313.7,14-JAN-2021
JBMA,321.8,325.15,309,315.4,13-JAN-2021
JBMA,318.9,329,314.9,319.2,12-JAN-2021
JBMA,305.5,338.4,304.15,318,11-JAN-2021
JBMA,315.5,318.4,303,305.05,08-JAN-2021
JBMA,313,324,310,311.95,07-JAN-2021
JBMA,288.85,322.9,287.4,313.05,06-JAN-2021
JBMA,493,508,473.5,476.75,26-JUL-2021
JBMA,275,292.55,273.5,287.35,05-JAN-2021
JBMA,280.35,283,273.35,278,04-JAN-2021
JBMA,279.45,280.75,271.9,278.95,01-JAN-2021
JBMA,280.45,283.1,276.05,278.05,31-DEC-2020
JBMA,281.25,281.25,276,279.35,30-DEC-2020
JBMA,285,288,275.45,279.85,29-DEC-2020
JBMA,265.15,277.9,265.15,274.6,28-DEC-2020
JBMA,262.7,269.9,259.5,263.5,24-DEC-2020
JBMA,253.6,264.4,252,261.4,23-DEC-2020
JBMA,241.05,260.7,224.05,252.3,22-DEC-2020
JBMA,504.85,506.8,486,489.35,23-JUL-2021
JBMA,263.6,263.6,240.1,245.85,21-DEC-2020
JBMA,265,268.55,259.2,262.25,18-DEC-2020
JBMA,274.4,278.9,262.2,265.65,17-DEC-2020
JBMA,271.65,282.5,271.65,273,16-DEC-2020
JBMA,276.55,276.55,269.1,270.25,15-DEC-2020
JBMA,275.25,280,273.8,276.75,14-DEC-2020
JBMA,277.1,278.8,273,273.85,11-DEC-2020
JBMA,281,281,274.55,275.75,10-DEC-2020
JBMA,277.2,288,276.8,280.45,09-DEC-2020
JBMA,286,287.7,274.85,275.85,08-DEC-2020
JBMA,510,516.35,500.2,501.8,22-JUL-2021
JBMA,288,296.65,282.35,284.45,07-DEC-2020
JBMA,280.25,295,275,291.7,04-DEC-2020
JBMA,277,285.95,273.15,278.85,03-DEC-2020
JBMA,291,291,273.7,277.5,02-DEC-2020
JBMA,274.5,289,272.8,285.5,01-DEC-2020
JBMA,268,271.9,262.6,270.75,27-NOV-2020
JBMA,258.5,268.5,255,267,26-NOV-2020
JBMA,267.95,270,255,258.5,25-NOV-2020
JBMA,254.5,269.9,254.5,265.9,24-NOV-2020
JBMA,258,263.5,251.9,257.9,23-NOV-2020
JBMA,528.7,528.9,494.15,501.55,20-JUL-2021
JBMA,259.75,261.85,252.2,253.45,20-NOV-2020
JBMA,258.7,263.5,252.55,255.15,19-NOV-2020
JBMA,241.4,265.25,241.05,259.7,18-NOV-2020
JBMA,240.5,245.95,238.1,241,17-NOV-2020
JBMA,238.35,241.9,236.3,239.3,14-NOV-2020
JBMA,239.3,241.1,236,238.35,13-NOV-2020
JBMA,240,247,235.2,236.9,12-NOV-2020
JBMA,238.65,242.5,235.25,238.8,11-NOV-2020
JBMA,240.1,243.95,231.1,234.8,10-NOV-2020
JBMA,238.5,244.35,238,239.75,09-NOV-2020
JBMA,496.95,535.75,493,523.95,19-JUL-2021
JBMA,237.5,244.5,237.5,240.45,06-NOV-2020
JBMA,239.1,240,235.5,237.2,05-NOV-2020
JBMA,237.25,241,236.1,237.9,04-NOV-2020
JBMA,240,244,235.1,236.05,03-NOV-2020
JBMA,245.2,248,235.35,240.7,02-NOV-2020
JBMA,243.6,246.85,239.3,240.55,30-OCT-2020
JBMA,234,246.9,233.15,242.4,29-OCT-2020
JBMA,243,244.8,236.5,237.2,28-OCT-2020
JBMA,233.4,243.95,233.1,241.8,27-OCT-2020
JBMA,240.7,240.7,230.65,232.2,26-OCT-2020
JBMA,493.7,512.35,492.3,502.35,16-JUL-2021
JBMA,489,495,480,482.2,12-AUG-2021
JBMA,232.65,244.85,232.65,239.5,23-OCT-2020
JBMA,506,512.4,485.15,491.2,15-JUL-2021
JBMA,468.65,518,463.9,499.9,14-JUL-2021
JBMA,441.95,463.95,437.65,458.05,13-JUL-2021
JBMA,437,448.15,437,439.75,12-JUL-2021
JBMA,432,443.65,432,435.55,09-JUL-2021
JBMA,435.3,442.75,431.2,433.25,08-JUL-2021
JBMA,442.05,450,435.8,437.1,07-JUL-2021
JBMA,441.6,457.8,437.05,442,06-JUL-2021
JBMA,443.95,447.65,438.05,441.55,05-JUL-2021
JBMA,436.8,449.4,435.15,437.6,02-JUL-2021
JBMA,481.15,499,450,483.8,11-AUG-2021
JBMA,429.4,444.45,426.7,434.35,01-JUL-2021
JBMA,438.75,441.05,424.85,429.4,30-JUN-2021
JBMA,449,452,434.7,437.15,29-JUN-2021
JBMA,451.35,458,440.1,445.5,28-JUN-2021
JBMA,453.7,465,444.9,448.35,25-JUN-2021
JBMA,447.8,467.7,445,452.15,24-JUN-2021
JBMA,451.8,466.4,438,445.45,23-JUN-2021
JBMA,432,461.95,429.05,448.45,22-JUN-2021
JBMA,421.4,434.7,415.6,426.45,21-JUN-2021
JBMA,435,438.3,414.75,421.4,18-JUN-2021
JBMA,504,509,470,481.15,10-AUG-2021
JBMA,435.9,441.95,425.8,428.5,17-JUN-2021
JBMA,444.45,453,434.25,437,16-JUN-2021
JBMA,437.45,445.75,436.05,441.45,15-JUN-2021
JBMA,454,454,430,436.1,14-JUN-2021
JBMA,459,459,446,448.65,11-JUN-2021
JBMA,448.65,460.75,446.05,452.75,10-JUN-2021
JBMA,461.8,467,441.35,445.35,09-JUN-2021
JBMA,427,488,426.95,457.6,08-JUN-2021
JBMA,435,435,424.05,426.45,07-JUN-2021
JBMA,420,433.75,417.95,430.05,04-JUN-2021
JBMA,502,507.5,495.5,501.45,09-AUG-2021
JBMA,427.45,430,420,420.95,03-JUN-2021
JBMA,416,428.3,413,425.55,02-JUN-2021
JBMA,415.75,422.8,411.5,417.85,01-JUN-2021
JBMA,414,423,412,413.65,31-MAY-2021
JBMA,429.5,434.2,417.85,419.65,28-MAY-2021
JBMA,430,433.65,426.5,428.4,27-MAY-2021
JBMA,439.4,439.85,427,428.3,26-MAY-2021
JBMA,445,448.7,438.05,439.45,25-MAY-2021
JBMA,429.8,440,424.3,435.35,24-MAY-2021
JBMA,434.5,434.5,423.1,425.35,21-MAY-2021
JBMA,509,518.9,495.15,498.85,06-AUG-2021
JBMA,438.3,438.85,425.8,427.7,20-MAY-2021
JBMA,446,446.95,429.7,433.95,19-MAY-2021
JBMA,460,479.8,441,446.95,18-MAY-2021
JBMA,430,459.8,430,454.15,17-MAY-2021
JBMA,436.25,443.3,417.6,427.9,14-MAY-2021
JBMA,430,434.85,422.05,428.4,12-MAY-2021
JBMA,424.85,436,415.8,424.15,11-MAY-2021
JBMA,404,436.6,394.15,424.15,10-MAY-2021
JBMA,409.8,417.75,401.85,404.45,07-MAY-2021
JBMA,410.55,414.65,399.5,405.95,06-MAY-2021
JBMA,491,518,474.65,509.05,05-AUG-2021
JBMA,411.95,415,406.8,410.55,05-MAY-2021
JBMA,417,423.95,405,408.2,04-MAY-2021
JBMA,393,430,386.3,417.15,03-MAY-2021
JBMA,378,414,378,394.05,30-APR-2021
JBMA,383.15,383.15,375.5,376.55,29-APR-2021
JBMA,379.9,388.7,372.85,378.15,28-APR-2021
JBMA,345.5,383.95,345.5,377.15,27-APR-2021
JBMA,344,352.8,344,345.2,26-APR-2021
JBMA,353.75,353.75,341.2,342.5,23-APR-2021
JBMA,342,353.95,340.3,348.65,22-APR-2021
JBMA,503.1,509.35,482.75,487,04-AUG-2021
JBMA,348.1,356.8,340.2,342.05,20-APR-2021
JBMA,364.45,364.45,336.75,346.6,19-APR-2021
JBMA,378,379.8,370.5,374.8,16-APR-2021
JBMA,372.75,380.65,367.05,369.85,15-APR-2021
JBMA,369.65,386.8,369.65,381.65,13-APR-2021
JBMA,396,399.95,375,379.65,12-APR-2021
JBMA,410,413.85,405.2,406.7,09-APR-2021
JBMA,411.85,422,400.1,406.45,08-APR-2021
JBMA,413.5,416.95,406.1,408.6,07-APR-2021
JBMA,412.5,424,408.1,409.95,06-APR-2021
JBMA,491.9,507,489,500.55,03-AUG-2021
JBMA,428.7,428.7,411.05,413.75,05-APR-2021
JBMA,427,432.9,417.85,425.95,01-APR-2021
JBMA,422.5,427.8,418,421.55,31-MAR-2021
JBMA,422,425.9,412.35,416.85,30-MAR-2021
JBMA,424.8,427.95,404.7,411.55,26-MAR-2021
JBMA,420.3,430.25,411.1,415.65,25-MAR-2021
JBMA,438.5,467,425.1,426.5,24-MAR-2021
JBMA,429.8,443.9,426.8,436.45,23-MAR-2021
JBMA,434.7,434.7,418.2,422.6,22-MAR-2021
JBMA,415,434,409.95,431.25,19-MAR-2021
JBMA,487.85,495,484.4,489,02-AUG-2021
