KELLTONTEC,54.6,55.25,53.45,54.25,02-DEC-2020
KELLTONTEC,54,54.45,52.5,54.2,01-DEC-2020
KELLTONTEC,53.9,54.35,51.85,53.5,27-NOV-2020
KELLTONTEC,52.7,54.65,51,53.35,26-NOV-2020
KELLTONTEC,54.1,55.4,51.55,52.5,25-NOV-2020
KELLTONTEC,53.2,55.2,53,54.1,24-NOV-2020
KELLTONTEC,50.95,52.85,50.45,52.6,23-NOV-2020
KELLTONTEC,61.05,61.45,59.25,60.15,20-JUL-2021
KELLTONTEC,48.15,50.55,47.5,50.35,20-NOV-2020
KELLTONTEC,48.3,48.85,47,48.15,19-NOV-2020
KELLTONTEC,48.3,48.95,47.4,48.3,18-NOV-2020
KELLTONTEC,50.95,50.95,48.5,49.1,17-NOV-2020
KELLTONTEC,49.7,51,49.7,50.5,14-NOV-2020
KELLTONTEC,50.4,50.9,49.45,50.35,13-NOV-2020
KELLTONTEC,50.05,51.55,50,50.5,12-NOV-2020
KELLTONTEC,49,50.1,47.65,49.1,11-NOV-2020
KELLTONTEC,48.7,49.6,47.25,48.05,10-NOV-2020
KELLTONTEC,50.6,50.6,48.25,48.45,09-NOV-2020
KELLTONTEC,61.8,62.35,60.6,61.25,19-JUL-2021
KELLTONTEC,49.8,50.5,48.65,49.8,06-NOV-2020
KELLTONTEC,48.1,50,47.3,49.2,05-NOV-2020
KELLTONTEC,48.4,49.45,47.5,48.85,04-NOV-2020
KELLTONTEC,48.5,49.3,47.05,48,03-NOV-2020
KELLTONTEC,51.45,51.45,48.5,49.2,02-NOV-2020
KELLTONTEC,48.8,50.5,47.85,50.4,30-OCT-2020
KELLTONTEC,49.9,49.9,48,48.1,29-OCT-2020
KELLTONTEC,51.45,51.45,49.5,49.9,28-OCT-2020
KELLTONTEC,50.9,51.9,50.05,50.95,27-OCT-2020
KELLTONTEC,53,53,50.1,50.95,26-OCT-2020
KELLTONTEC,65,65.45,61,62.5,16-JUL-2021
KELLTONTEC,51.1,54.2,51.05,53.7,12-AUG-2021
KELLTONTEC,48,51.1,47.9,51,23-OCT-2020
KELLTONTEC,57.45,66.85,57.25,63.35,15-JUL-2021
KELLTONTEC,61.5,61.7,55.85,56.85,14-JUL-2021
KELLTONTEC,63.6,63.95,61.15,61.5,13-JUL-2021
KELLTONTEC,64.5,64.9,62.5,63.05,12-JUL-2021
KELLTONTEC,63.15,65.1,63,63.4,09-JUL-2021
KELLTONTEC,69.9,69.95,61,63.15,08-JUL-2021
KELLTONTEC,71,72,69,69.3,07-JUL-2021
KELLTONTEC,71.85,72.7,68.85,69.15,06-JUL-2021
KELLTONTEC,72.2,73.05,71.05,71.3,05-JUL-2021
KELLTONTEC,68.4,71.45,68.4,70.6,02-JUL-2021
KELLTONTEC,53,53.35,49.3,50.95,11-AUG-2021
KELLTONTEC,67.5,69.35,67.1,68.3,01-JUL-2021
KELLTONTEC,68.45,70.25,66.5,67.2,30-JUN-2021
KELLTONTEC,69,69.4,66.8,68,29-JUN-2021
KELLTONTEC,71.4,72.3,68,68.15,28-JUN-2021
KELLTONTEC,71.8,72.45,70.15,70.55,25-JUN-2021
KELLTONTEC,72.2,72.6,70.8,71.25,24-JUN-2021
KELLTONTEC,71.8,72.65,71,71.6,23-JUN-2021
KELLTONTEC,74.85,75.75,70.55,71.05,22-JUN-2021
KELLTONTEC,70.4,74.85,69.5,73.95,21-JUN-2021
KELLTONTEC,75.6,76.25,70.5,70.6,18-JUN-2021
KELLTONTEC,56.8,56.8,51.5,53,10-AUG-2021
KELLTONTEC,78,78.45,74,74.1,17-JUN-2021
KELLTONTEC,84.95,85.25,78.3,79.1,16-JUN-2021
KELLTONTEC,86.3,87.35,83.3,84.15,15-JUN-2021
KELLTONTEC,88.8,89.85,82,85.6,14-JUN-2021
KELLTONTEC,89,92,84.25,88,11-JUN-2021
KELLTONTEC,82,88.2,81.9,87.4,10-JUN-2021
KELLTONTEC,81.25,82.2,79.9,81,09-JUN-2021
KELLTONTEC,79,81,78.2,80.35,08-JUN-2021
KELLTONTEC,77.5,79,77.05,78.15,07-JUN-2021
KELLTONTEC,76.25,79.25,76.25,76.95,04-JUN-2021
KELLTONTEC,57.9,57.9,56.1,56.4,09-AUG-2021
KELLTONTEC,74,77,73.15,75.45,03-JUN-2021
KELLTONTEC,71.8,73.3,71.15,72.2,02-JUN-2021
KELLTONTEC,72.6,73.75,68.2,71.55,01-JUN-2021
KELLTONTEC,74.5,75.35,70.4,71.65,31-MAY-2021
KELLTONTEC,75.4,76.5,74.05,74.55,28-MAY-2021
KELLTONTEC,74.2,75.65,71.05,74.65,27-MAY-2021
KELLTONTEC,76,76.5,73.5,74.2,26-MAY-2021
KELLTONTEC,68.5,71.3,68.5,70.55,25-MAY-2021
KELLTONTEC,64,68.15,63.75,67.45,24-MAY-2021
KELLTONTEC,63.9,64,63,63.45,21-MAY-2021
KELLTONTEC,55,56.8,55,55.85,06-AUG-2021
KELLTONTEC,63,63.95,62.8,63.3,20-MAY-2021
KELLTONTEC,63.45,63.7,62.5,62.85,19-MAY-2021
KELLTONTEC,64,64.4,63.05,63.25,18-MAY-2021
KELLTONTEC,64.75,64.75,63.2,63.5,17-MAY-2021
KELLTONTEC,65,66.05,63.45,63.8,14-MAY-2021
KELLTONTEC,66.5,68.45,62.9,63.6,12-MAY-2021
KELLTONTEC,64,65.6,63.6,65,11-MAY-2021
KELLTONTEC,65,65.75,64.3,64.55,10-MAY-2021
KELLTONTEC,65,65.65,63.15,63.9,07-MAY-2021
KELLTONTEC,65.3,65.35,64.35,64.5,06-MAY-2021
KELLTONTEC,56.65,56.95,55.5,55.9,05-AUG-2021
KELLTONTEC,66.7,66.7,64.4,64.95,05-MAY-2021
KELLTONTEC,66,66.75,64.5,65.05,04-MAY-2021
KELLTONTEC,66,66.4,64.85,65.25,03-MAY-2021
KELLTONTEC,66.75,67.8,65.8,66.4,30-APR-2021
KELLTONTEC,69.4,69.75,66.45,66.7,29-APR-2021
KELLTONTEC,70.3,70.75,68.55,69.35,28-APR-2021
KELLTONTEC,69.2,70.5,68.2,70,27-APR-2021
KELLTONTEC,68,69.5,67.2,68.45,26-APR-2021
KELLTONTEC,65,67.55,64.6,66.35,23-APR-2021
KELLTONTEC,63.45,65.6,62.5,64.9,22-APR-2021
KELLTONTEC,57.1,59.4,56.15,56.45,04-AUG-2021
KELLTONTEC,64.4,68,63.05,63.5,20-APR-2021
KELLTONTEC,62.6,66.5,61,62.55,19-APR-2021
KELLTONTEC,67.8,67.8,66,66.85,16-APR-2021
KELLTONTEC,70.4,70.4,66.55,67,15-APR-2021
KELLTONTEC,67.85,69.95,67,69.4,13-APR-2021
KELLTONTEC,70.1,70.95,66.5,67.2,12-APR-2021
KELLTONTEC,69.35,72.2,69.35,71.75,09-APR-2021
KELLTONTEC,70.6,70.6,68.5,69.05,08-APR-2021
KELLTONTEC,70,70.7,69.4,70.1,07-APR-2021
KELLTONTEC,71.2,71.2,68.9,69.6,06-APR-2021
KELLTONTEC,56.1,57.6,55.4,56.5,03-AUG-2021
KELLTONTEC,74.4,74.4,69.3,70.25,05-APR-2021
KELLTONTEC,72.95,74.25,71,73.1,01-APR-2021
KELLTONTEC,71.95,72.8,70,72,31-MAR-2021
KELLTONTEC,66.4,72.6,66.4,71.25,30-MAR-2021
KELLTONTEC,66.55,67.95,64.5,66,26-MAR-2021
KELLTONTEC,67.9,70,65.1,67.3,25-MAR-2021
KELLTONTEC,67.6,69.2,67.1,67.8,24-MAR-2021
KELLTONTEC,67.05,69.9,67.05,68.4,23-MAR-2021
KELLTONTEC,72.75,72.75,68.5,68.85,22-MAR-2021
KELLTONTEC,68.5,74,67.05,73.05,19-MAR-2021
KELLTONTEC,55.95,56.5,55.35,55.7,02-AUG-2021
