DELTAMAGNT,27.85,29,27.25,27.45,15-APR-2021
DELTAMAGNT,27.7,28.9,27.5,27.85,13-APR-2021
DELTAMAGNT,28.75,28.9,28.45,28.55,12-APR-2021
DELTAMAGNT,30,30,29.05,29.9,09-APR-2021
DELTAMAGNT,29.95,30,28.6,29,08-APR-2021
DELTAMAGNT,30.6,30.6,28.35,28.6,07-APR-2021
DELTAMAGNT,29.9,29.95,29.05,29.2,06-APR-2021
DELTAMAGNT,53.65,57.1,53.65,56.8,03-AUG-2021
DELTAMAGNT,32.85,32.85,29.9,29.9,05-APR-2021
DELTAMAGNT,30.65,31.9,30.6,31.45,01-APR-2021
DELTAMAGNT,31.7,32.6,30.25,31.5,31-MAR-2021
DELTAMAGNT,32,32.4,30.5,31.05,30-MAR-2021
DELTAMAGNT,30,31.2,29.75,30.9,26-MAR-2021
DELTAMAGNT,30.4,30.65,29.5,29.75,25-MAR-2021
DELTAMAGNT,31,31.5,30.7,30.95,24-MAR-2021
DELTAMAGNT,32.95,33.15,30.7,31.15,23-MAR-2021
DELTAMAGNT,32.25,33.15,30.55,32,22-MAR-2021
DELTAMAGNT,31.1,31.85,29.6,31.6,19-MAR-2021
DELTAMAGNT,53.6,55.45,53.6,54.4,02-AUG-2021
