ANUP,609,614,596.1,598.2,23-NOV-2020
ANUP,1006.95,1025,977.6,989.5,20-JUL-2021
ANUP,609,614.95,591.35,594.35,20-NOV-2020
ANUP,603.8,612.2,595,597.95,19-NOV-2020
ANUP,619.8,625,595.25,603.8,18-NOV-2020
ANUP,612,624.8,600,609.4,17-NOV-2020
ANUP,624,624,589.05,600.3,14-NOV-2020
ANUP,594.9,615.05,580.7,597.05,13-NOV-2020
ANUP,571,588,571,582,12-NOV-2020
ANUP,592.85,597.65,555,568.05,11-NOV-2020
ANUP,589.9,592.8,568,589.05,10-NOV-2020
ANUP,563,588.15,563,584.15,09-NOV-2020
ANUP,972.7,1032.7,970,995.95,19-JUL-2021
ANUP,545.15,578,545.15,565.3,06-NOV-2020
ANUP,551.1,564,540,543.45,05-NOV-2020
ANUP,555,570,537,550.65,04-NOV-2020
ANUP,568.95,572.35,542.35,550.3,03-NOV-2020
ANUP,590,595.9,558.15,564.55,02-NOV-2020
ANUP,584,610,580.35,600.5,30-OCT-2020
ANUP,596.05,604,585,587.4,29-OCT-2020
ANUP,614.75,614.75,590,595.05,28-OCT-2020
ANUP,614.95,614.95,591.35,606.6,27-OCT-2020
ANUP,617,626.7,595,601.55,26-OCT-2020
ANUP,900,984.8,886.45,970.95,16-JUL-2021
ANUP,982.95,1040,965,1027.8,12-AUG-2021
ANUP,613.9,643,606.3,616.6,23-OCT-2020
ANUP,885,895,871.05,889.35,15-JUL-2021
ANUP,879.7,894.8,875,883.15,14-JUL-2021
ANUP,889.7,889.7,875,876.75,13-JUL-2021
ANUP,878.65,898,870.85,884.05,12-JUL-2021
ANUP,895,895,865.1,867.35,09-JUL-2021
ANUP,886,895.4,869,870.6,08-JUL-2021
ANUP,877,898,875.15,885.6,07-JUL-2021
ANUP,915,920,877,881.7,06-JUL-2021
ANUP,874.9,926.25,861.8,910.7,05-JUL-2021
ANUP,869.7,877.1,851.35,868.55,02-JUL-2021
ANUP,950,980,890,962.45,11-AUG-2021
ANUP,870,879.9,859.85,866.45,01-JUL-2021
ANUP,892.5,893.05,860,865,30-JUN-2021
ANUP,879,900.05,872.8,883.9,29-JUN-2021
ANUP,888,895,868.05,878.1,28-JUN-2021
ANUP,873,876,850,870.45,25-JUN-2021
ANUP,898,900,864.05,868,24-JUN-2021
ANUP,860.05,909,858,889.8,23-JUN-2021
ANUP,870,885,856.05,862.9,22-JUN-2021
ANUP,834,884,830.15,871.6,21-JUN-2021
ANUP,877.05,882,810.15,850.05,18-JUN-2021
ANUP,1007,1007,921.15,958.7,10-AUG-2021
ANUP,868,881.9,860.9,871.85,17-JUN-2021
ANUP,884,895,864.55,871.7,16-JUN-2021
ANUP,884,900,878.1,888.9,15-JUN-2021
ANUP,909,909,877,881.25,14-JUN-2021
ANUP,910,910,882.1,888.7,11-JUN-2021
ANUP,882,910,882,900.7,10-JUN-2021
ANUP,896,905,878.1,882.85,09-JUN-2021
ANUP,902,910,885,895.5,08-JUN-2021
ANUP,909.9,931.9,870.35,898.4,07-JUN-2021
ANUP,925,939,882.9,892.2,04-JUN-2021
ANUP,1008,1014.75,980,991.2,09-AUG-2021
ANUP,950,974,916,924.2,03-JUN-2021
ANUP,845,907,829.75,888.25,02-JUN-2021
ANUP,798,845,786.55,838,01-JUN-2021
ANUP,750,813,750,793.25,31-MAY-2021
ANUP,759.7,782,726.95,739,28-MAY-2021
ANUP,777,812,731.3,755.3,27-MAY-2021
ANUP,737.3,793.8,733,771.15,26-MAY-2021
ANUP,681.1,774,672.75,731,25-MAY-2021
ANUP,659.7,684,640.85,676.45,24-MAY-2021
ANUP,646,665.85,643,651.95,21-MAY-2021
ANUP,1018,1023,1000,1006.9,06-AUG-2021
ANUP,651,651,635.55,639.85,20-MAY-2021
ANUP,652,655,636.25,644.5,19-MAY-2021
ANUP,669,675,641.8,648.9,18-MAY-2021
ANUP,688,696,642.9,663.8,17-MAY-2021
ANUP,648,715,633,673.5,14-MAY-2021
ANUP,609.6,649.95,605.05,638.6,12-MAY-2021
ANUP,590,607,585.7,601.9,11-MAY-2021
ANUP,579,601,576,588.1,10-MAY-2021
ANUP,587,591.5,568.1,572.95,07-MAY-2021
ANUP,588,605.75,574.6,583,06-MAY-2021
ANUP,1007.8,1027,972.35,1010.35,05-AUG-2021
ANUP,580.25,589,570.65,582.1,05-MAY-2021
ANUP,582.15,592.75,565,576.2,04-MAY-2021
ANUP,575,592,563.05,589.35,03-MAY-2021
ANUP,575.05,599,573.35,577.45,30-APR-2021
ANUP,608.95,613.75,583,586.15,29-APR-2021
ANUP,597.8,624.9,590,602.25,28-APR-2021
ANUP,595,609,578,588.9,27-APR-2021
ANUP,575.2,597.7,575.2,593.5,26-APR-2021
ANUP,567.5,598.7,557.75,573.65,23-APR-2021
ANUP,562,564,555,559.65,22-APR-2021
ANUP,1044,1057,988,1000.6,04-AUG-2021
ANUP,562.35,579.7,559.6,563.85,20-APR-2021
ANUP,566.1,574.55,551.4,562.35,19-APR-2021
ANUP,566.25,598.85,564.65,580.45,16-APR-2021
ANUP,552.4,571.7,552.4,565.2,15-APR-2021
ANUP,560,572.8,555.55,564.55,13-APR-2021
ANUP,585.1,585.1,552.95,558.55,12-APR-2021
ANUP,581,605,572.95,592.65,09-APR-2021
ANUP,590.7,612,577.2,586.8,08-APR-2021
ANUP,572,596.9,552.65,590.7,07-APR-2021
ANUP,575,583.9,562.3,563.9,06-APR-2021
ANUP,1044,1070,1023,1043,03-AUG-2021
ANUP,575.05,594,555,567.9,05-APR-2021
ANUP,585,609,573,583.65,01-APR-2021
ANUP,565.05,571,556.65,570.25,31-MAR-2021
ANUP,580,585.15,556.15,570.3,30-MAR-2021
ANUP,585.1,598,569,571.85,26-MAR-2021
ANUP,588.65,593.75,572.95,582.05,25-MAR-2021
ANUP,597,599,583,589.45,24-MAR-2021
ANUP,589,604.95,578,588.4,23-MAR-2021
ANUP,580,595.05,575,588.6,22-MAR-2021
ANUP,600,600,548,576.95,19-MAR-2021
ANUP,1039.7,1049.75,1021.65,1036.05,02-AUG-2021
