RELCAPITAL,9.05,9.6,8.85,9.05,30-OCT-2020
RELCAPITAL,8.25,9.05,8.05,9.05,29-OCT-2020
RELCAPITAL,8.6,8.65,8.1,8.25,28-OCT-2020
RELCAPITAL,8.85,8.95,8.25,8.6,27-OCT-2020
RELCAPITAL,9.8,9.8,8.5,8.85,26-OCT-2020
RELCAPITAL,20.4,20.5,19.8,19.9,16-JUL-2021
RELCAPITAL,15.2,15.9,15.05,15.9,12-AUG-2021
RELCAPITAL,8.5,9.05,8.25,9.05,23-OCT-2020
RELCAPITAL,20.75,20.8,19.8,20.05,15-JUL-2021
RELCAPITAL,20.4,21.3,20.25,20.6,14-JUL-2021
RELCAPITAL,21.5,21.5,20.2,20.3,13-JUL-2021
RELCAPITAL,22,22,20.8,21.25,12-JUL-2021
RELCAPITAL,20,21.25,20,21.25,09-JUL-2021
RELCAPITAL,19,20.8,19,20.25,08-JUL-2021
RELCAPITAL,19.85,19.85,19.85,19.85,07-JUL-2021
RELCAPITAL,21.15,21.75,20.85,20.85,06-JUL-2021
RELCAPITAL,23.3,23.5,21.9,21.9,05-JUL-2021
RELCAPITAL,22.2,23.9,21.7,23.05,02-JUL-2021
RELCAPITAL,15.6,15.8,14.8,15.15,11-AUG-2021
RELCAPITAL,22.8,22.8,22.8,22.8,01-JUL-2021
RELCAPITAL,25.5,25.9,24,24,30-JUN-2021
RELCAPITAL,24.4,26.9,24.4,25.25,29-JUN-2021
RELCAPITAL,25.65,27.25,25.65,25.65,28-JUN-2021
RELCAPITAL,27,27,27,27,25-JUN-2021
RELCAPITAL,29.9,30.65,28.4,28.4,24-JUN-2021
RELCAPITAL,29.85,29.85,27.35,29.85,23-JUN-2021
RELCAPITAL,28.45,28.45,28.45,28.45,22-JUN-2021
RELCAPITAL,26.4,27.1,26.1,27.1,21-JUN-2021
RELCAPITAL,25.85,25.85,23.45,25.85,18-JUN-2021
RELCAPITAL,16.4,16.45,15.55,15.55,10-AUG-2021
RELCAPITAL,24.65,24.65,24.65,24.65,17-JUN-2021
RELCAPITAL,23.5,23.5,23.5,23.5,16-JUN-2021
RELCAPITAL,22.4,22.4,22.4,22.4,15-JUN-2021
RELCAPITAL,21.35,21.35,21,21.35,14-JUN-2021
RELCAPITAL,20.35,20.35,19.45,20.35,11-JUN-2021
RELCAPITAL,19.4,19.4,19.4,19.4,10-JUN-2021
RELCAPITAL,18.5,18.5,18.25,18.5,09-JUN-2021
RELCAPITAL,17.15,17.65,17.15,17.65,08-JUN-2021
RELCAPITAL,16.85,16.85,15.6,16.85,07-JUN-2021
RELCAPITAL,16.15,16.85,15.7,16.05,04-JUN-2021
RELCAPITAL,17.3,17.6,16.25,16.35,09-AUG-2021
RELCAPITAL,16.15,16.15,15.7,16.15,03-JUN-2021
RELCAPITAL,14.95,15.4,14.2,15.4,02-JUN-2021
RELCAPITAL,14.7,14.7,13.8,14.7,01-JUN-2021
RELCAPITAL,13.4,14,13.25,14,31-MAY-2021
RELCAPITAL,14,14,12.85,13.35,28-MAY-2021
RELCAPITAL,13.35,13.35,13.1,13.35,27-MAY-2021
RELCAPITAL,12.35,12.75,12.25,12.75,26-MAY-2021
RELCAPITAL,11.95,12.4,11.9,12.15,25-MAY-2021
RELCAPITAL,11.2,11.85,11.2,11.85,24-MAY-2021
RELCAPITAL,11.35,11.6,11.25,11.3,21-MAY-2021
RELCAPITAL,16.35,17.15,16.25,17.1,06-AUG-2021
RELCAPITAL,11.45,11.65,11.2,11.35,20-MAY-2021
RELCAPITAL,11.4,11.6,11.25,11.45,19-MAY-2021
RELCAPITAL,11.25,11.7,11.05,11.45,18-MAY-2021
RELCAPITAL,11.4,11.5,11,11.15,17-MAY-2021
RELCAPITAL,12.1,12.1,11.25,11.4,14-MAY-2021
RELCAPITAL,12.9,12.9,11.75,11.75,12-MAY-2021
RELCAPITAL,11.6,12.35,11.5,12.35,11-MAY-2021
RELCAPITAL,11.6,11.8,11.4,11.8,10-MAY-2021
RELCAPITAL,11,11.4,10.75,11.25,07-MAY-2021
RELCAPITAL,10.55,11.05,10.4,10.9,06-MAY-2021
RELCAPITAL,17,17.1,16.35,16.35,05-AUG-2021
RELCAPITAL,10.45,10.65,10.3,10.55,05-MAY-2021
RELCAPITAL,11.25,11.25,10.25,10.25,04-MAY-2021
RELCAPITAL,10,10.75,10,10.75,03-MAY-2021
RELCAPITAL,9.85,10.3,9.6,10.25,30-APR-2021
RELCAPITAL,10.3,10.3,9.65,9.85,29-APR-2021
RELCAPITAL,9.65,10.15,9.65,10.05,28-APR-2021
RELCAPITAL,9.6,9.8,9.5,9.7,27-APR-2021
RELCAPITAL,9.95,9.95,9.3,9.45,26-APR-2021
RELCAPITAL,9.95,10.05,9.75,9.75,23-APR-2021
RELCAPITAL,9.85,10,9.55,9.9,22-APR-2021
RELCAPITAL,18.25,18.3,17.2,17.2,04-AUG-2021
RELCAPITAL,9.55,10,9.55,9.65,20-APR-2021
RELCAPITAL,9.7,9.7,9.5,9.55,19-APR-2021
RELCAPITAL,10.05,10.35,9.95,10,16-APR-2021
RELCAPITAL,10.1,10.35,9.8,9.95,15-APR-2021
RELCAPITAL,10.3,10.6,10.15,10.3,13-APR-2021
RELCAPITAL,10.6,10.75,10.45,10.45,12-APR-2021
RELCAPITAL,10.9,11.1,10.85,10.95,09-APR-2021
RELCAPITAL,11.1,11.25,10.8,10.95,08-APR-2021
RELCAPITAL,11.2,11.3,10.8,11.1,07-APR-2021
RELCAPITAL,10.9,11.25,10.8,11.1,06-APR-2021
RELCAPITAL,18.8,18.85,18.05,18.1,03-AUG-2021
RELCAPITAL,10.75,11.1,10.7,10.75,05-APR-2021
RELCAPITAL,10.85,11.25,10.85,11.25,01-APR-2021
RELCAPITAL,10.9,11.1,10.6,10.75,31-MAR-2021
RELCAPITAL,11.3,11.4,10.65,10.8,30-MAR-2021
RELCAPITAL,11.1,11.3,10.75,11.05,26-MAR-2021
RELCAPITAL,11.7,11.7,11,11,25-MAR-2021
RELCAPITAL,12,12.25,11.5,11.55,24-MAR-2021
RELCAPITAL,11.8,12.1,11.35,12.1,23-MAR-2021
RELCAPITAL,10.9,11.55,10.8,11.55,22-MAR-2021
RELCAPITAL,10.8,11.25,10.6,11,19-MAR-2021
RELCAPITAL,18.4,18.85,17.9,18.5,02-AUG-2021
