20MICRONS,40.95,41.4,38.5,39.25,29-DEC-2020
20MICRONS,38.6,40.85,38.6,40,28-DEC-2020
20MICRONS,40.65,40.95,36.25,37.8,24-DEC-2020
20MICRONS,40.3,43.8,39.55,40.15,23-DEC-2020
20MICRONS,37,40.7,35,39.9,22-DEC-2020
20MICRONS,67.5,67.55,64.6,65.05,23-JUL-2021
20MICRONS,40,41.95,35.1,36.4,21-DEC-2020
20MICRONS,36.5,40,35.2,39.65,18-DEC-2020
20MICRONS,37,37.6,35.6,36.4,17-DEC-2020
20MICRONS,36,37.5,35.3,36.8,16-DEC-2020
20MICRONS,36,36.7,34.95,35.2,15-DEC-2020
20MICRONS,37.25,37.75,35.75,35.95,14-DEC-2020
20MICRONS,36,36.4,35,35.95,11-DEC-2020
20MICRONS,36,36,34.75,35.55,10-DEC-2020
20MICRONS,36.6,37,35.25,36,09-DEC-2020
20MICRONS,35.4,37.15,35.05,36.25,08-DEC-2020
20MICRONS,67.5,67.9,66.05,66.65,22-JUL-2021
20MICRONS,36.75,36.95,34.75,35.05,07-DEC-2020
20MICRONS,33.15,37.3,33.15,36.35,04-DEC-2020
20MICRONS,33.5,33.8,32.55,32.8,03-DEC-2020
20MICRONS,33.6,34.55,32.15,32.7,02-DEC-2020
20MICRONS,32.45,33.5,31.75,32.95,01-DEC-2020
20MICRONS,32.05,32.8,31.3,32.1,27-NOV-2020
20MICRONS,32.15,32.65,31.7,32.1,26-NOV-2020
20MICRONS,32.4,33,31.2,32.15,25-NOV-2020
20MICRONS,32.35,32.35,31.2,31.75,24-NOV-2020
20MICRONS,32.2,32.65,31.3,31.7,23-NOV-2020
20MICRONS,68.9,69.15,65.6,66.25,20-JUL-2021
20MICRONS,33.35,34.2,31.9,32.45,20-NOV-2020
20MICRONS,31.35,34.4,31.25,32.6,19-NOV-2020
20MICRONS,31.8,32.25,31,31.55,18-NOV-2020
20MICRONS,32,32.15,30.85,31.25,17-NOV-2020
20MICRONS,30.95,31.5,28.45,30.95,14-NOV-2020
20MICRONS,30.75,31.5,30,30.85,13-NOV-2020
20MICRONS,31,32.55,30.45,30.7,12-NOV-2020
20MICRONS,30.8,32,29.7,31.25,11-NOV-2020
20MICRONS,30.8,30.8,29.3,30.15,10-NOV-2020
20MICRONS,30.5,31.1,29.4,30,09-NOV-2020
20MICRONS,65.55,70,65.55,67.6,19-JUL-2021
20MICRONS,28.85,30.5,28.15,29.9,06-NOV-2020
20MICRONS,28.65,28.8,27.85,28.55,05-NOV-2020
20MICRONS,28.25,28.8,27.55,28,04-NOV-2020
20MICRONS,28.45,28.5,27.6,27.7,03-NOV-2020
20MICRONS,28.85,28.85,27.35,27.95,02-NOV-2020
20MICRONS,28.4,28.55,27,28.4,30-OCT-2020
20MICRONS,27.1,27.5,26.05,27.35,29-OCT-2020
20MICRONS,27.8,27.8,27,27.1,28-OCT-2020
20MICRONS,27.9,28.2,27.1,27.45,27-OCT-2020
20MICRONS,28.4,28.4,27.4,27.65,26-OCT-2020
20MICRONS,65,69.45,63.6,65.15,16-JUL-2021
20MICRONS,58.6,61.8,58.55,61.15,12-AUG-2021
20MICRONS,27.5,28.45,27.5,27.95,23-OCT-2020
20MICRONS,64.95,66.7,64,64.55,15-JUL-2021
20MICRONS,66.7,66.7,63.25,64.6,14-JUL-2021
20MICRONS,65.05,66.75,65,65.8,13-JUL-2021
20MICRONS,61.3,65.5,61.3,64.25,12-JUL-2021
20MICRONS,62.2,62.6,61,61.3,09-JUL-2021
20MICRONS,61,63.8,61,61.85,08-JUL-2021
20MICRONS,61.65,62.9,60.7,61.75,07-JUL-2021
20MICRONS,59.9,63.9,59.9,61.4,06-JUL-2021
20MICRONS,59.15,60.75,58.75,59.85,05-JUL-2021
20MICRONS,59.5,60.45,58.15,58.95,02-JUL-2021
20MICRONS,60.5,62.3,55.7,58.55,11-AUG-2021
20MICRONS,60.45,60.75,59.2,59.45,01-JUL-2021
20MICRONS,61.1,61.95,59.75,60.15,30-JUN-2021
20MICRONS,65.5,65.7,59.5,60.4,29-JUN-2021
20MICRONS,63,65.5,63,63.35,28-JUN-2021
20MICRONS,64,64.15,62.4,62.5,25-JUN-2021
20MICRONS,62.5,64.5,62.5,63.4,24-JUN-2021
20MICRONS,63.8,64.2,61.8,62.05,23-JUN-2021
20MICRONS,64.5,65.15,62.55,62.95,22-JUN-2021
20MICRONS,60.75,64.1,59.85,63.55,21-JUN-2021
20MICRONS,64.8,65.5,60,62,18-JUN-2021
20MICRONS,65.45,65.45,59,60.3,10-AUG-2021
20MICRONS,66,66.75,63.6,64.2,17-JUN-2021
20MICRONS,67.95,68.35,65.2,66.35,16-JUN-2021
20MICRONS,67.8,69.9,67,67.25,15-JUN-2021
20MICRONS,68.5,68.9,63.7,66.95,14-JUN-2021
20MICRONS,66.3,69.8,65.3,68.5,11-JUN-2021
20MICRONS,64,66.5,63.6,65.1,10-JUN-2021
20MICRONS,66,70,60.7,62.65,09-JUN-2021
20MICRONS,63.95,69.5,63.6,66,08-JUN-2021
20MICRONS,64,64.25,62.2,63.3,07-JUN-2021
20MICRONS,63.4,64.35,61.3,61.9,04-JUN-2021
20MICRONS,67.4,67.4,63.25,63.9,09-AUG-2021
20MICRONS,62.25,64.35,61.1,62.55,03-JUN-2021
20MICRONS,59.95,61.9,59.5,60.7,02-JUN-2021
20MICRONS,65.95,65.95,58.75,59.35,01-JUN-2021
20MICRONS,64.65,66.3,63,64.1,31-MAY-2021
20MICRONS,69,69.5,62.25,63.65,28-MAY-2021
20MICRONS,68.9,69.75,66,68.15,27-MAY-2021
20MICRONS,70.95,73,67.5,68.35,26-MAY-2021
20MICRONS,70.5,74.9,68.4,70.1,25-MAY-2021
20MICRONS,63.85,69.05,62.85,69.05,24-MAY-2021
20MICRONS,67,68,61.7,62.8,21-MAY-2021
20MICRONS,64.2,66.6,64,66.25,06-AUG-2021
20MICRONS,55,65.5,55,65.3,20-MAY-2021
20MICRONS,55.85,57,53.35,54.6,19-MAY-2021
20MICRONS,49.9,58.65,47.9,57.05,18-MAY-2021
20MICRONS,47.25,51.25,47.15,48.9,17-MAY-2021
20MICRONS,47.5,48.3,46.3,47,14-MAY-2021
20MICRONS,46.6,48.3,43.7,46.9,12-MAY-2021
20MICRONS,46.65,49.7,45.9,46.8,11-MAY-2021
20MICRONS,40.8,47.6,39.5,46.85,10-MAY-2021
20MICRONS,39.25,40.15,39,39.7,07-MAY-2021
20MICRONS,38.8,40.1,37.65,39.7,06-MAY-2021
20MICRONS,66.5,66.5,63.5,63.75,05-AUG-2021
20MICRONS,38.8,39.25,37.85,38.2,05-MAY-2021
20MICRONS,39.9,41,37.1,37.8,04-MAY-2021
20MICRONS,38.1,40.1,37.9,39.4,03-MAY-2021
20MICRONS,39,40.5,38.05,38.2,30-APR-2021
20MICRONS,38,39.05,36.75,38.7,29-APR-2021
20MICRONS,37.5,38.1,37.15,37.6,28-APR-2021
20MICRONS,36.45,37.4,36.05,37.15,27-APR-2021
20MICRONS,36.3,36.9,35.9,36.1,26-APR-2021
20MICRONS,36.75,36.75,35.4,36.3,23-APR-2021
20MICRONS,35.7,37,35.05,36,22-APR-2021
20MICRONS,68.4,69.05,65,65.9,04-AUG-2021
20MICRONS,35.15,36.6,35.15,35.75,20-APR-2021
20MICRONS,34.05,35.85,34.05,35.15,19-APR-2021
20MICRONS,36.5,36.7,35.9,36.05,16-APR-2021
20MICRONS,36.8,37.05,35.95,36.05,15-APR-2021
20MICRONS,35.95,36.8,35.4,36.65,13-APR-2021
20MICRONS,37,37.05,35,35.2,12-APR-2021
20MICRONS,38.3,38.3,37,37.3,09-APR-2021
20MICRONS,37.4,38.5,37.25,37.6,08-APR-2021
20MICRONS,35.4,37.7,35.4,36.85,07-APR-2021
20MICRONS,35.8,39.95,33.05,35.4,06-APR-2021
20MICRONS,67.5,69.9,65.55,67.45,03-AUG-2021
20MICRONS,35.4,35.85,34.5,35.55,05-APR-2021
20MICRONS,35.4,35.9,34.5,35.4,01-APR-2021
20MICRONS,34.9,35.95,33.5,35.15,31-MAR-2021
20MICRONS,34.9,35.75,34.4,34.75,30-MAR-2021
20MICRONS,34.85,35.1,34,34.5,26-MAR-2021
20MICRONS,35,35.4,28.2,33.95,25-MAR-2021
20MICRONS,36.2,36.6,34.8,35.2,24-MAR-2021
20MICRONS,36.2,36.65,36,36.15,23-MAR-2021
20MICRONS,35.95,37,35,36.05,22-MAR-2021
20MICRONS,36.8,36.8,32,35.6,19-MAR-2021
20MICRONS,66.7,68.4,66.2,66.6,02-AUG-2021
