LICNETFSEN,560.6,572,558.5,559.27,27-JUL-2021
LICNETFSEN,525,590,510.81,543.08,19-JAN-2021
LICNETFSEN,534.97,534.97,525.15,526.6,18-JAN-2021
LICNETFSEN,539.9,539.9,525.1,526.5,15-JAN-2021
LICNETFSEN,500,545,500,530,14-JAN-2021
LICNETFSEN,512,580,505.8,532.5,13-JAN-2021
LICNETFSEN,508,512,501.3,506.66,12-JAN-2021
LICNETFSEN,508.55,509.95,502,507.7,11-JAN-2021
LICNETFSEN,502.06,511.97,495.5,498.58,08-JAN-2021
LICNETFSEN,507,514.45,491.1,502.06,07-JAN-2021
LICNETFSEN,511.79,511.79,485.6,507.58,06-JAN-2021
LICNETFSEN,559.2,564.97,558.12,559.8,26-JUL-2021
LICNETFSEN,493.68,505,487,499.41,05-JAN-2021
LICNETFSEN,499,499,490,493.68,04-JAN-2021
LICNETFSEN,496.42,496.42,482.51,490.04,01-JAN-2021
LICNETFSEN,482.5,493.95,475,488.02,31-DEC-2020
LICNETFSEN,490.25,496.24,481.36,488.8,30-DEC-2020
LICNETFSEN,489.95,498.99,483.7,491.1,29-DEC-2020
LICNETFSEN,488,488.52,466,487.95,28-DEC-2020
LICNETFSEN,488.4,495,480.2,480.2,24-DEC-2020
LICNETFSEN,488.7,488.7,462,485.66,23-DEC-2020
LICNETFSEN,480,498.95,466.16,478.9,22-DEC-2020
LICNETFSEN,563.4,564.9,559,563,23-JUL-2021
LICNETFSEN,500,514.85,471.8,490.86,21-DEC-2020
LICNETFSEN,502.6,507,472,495,18-DEC-2020
LICNETFSEN,491,509.9,481.1,492.72,17-DEC-2020
LICNETFSEN,501.61,507.99,478.79,489.5,16-DEC-2020
LICNETFSEN,485,502,455,487,15-DEC-2020
LICNETFSEN,498.7,523.8,496,500,14-DEC-2020
LICNETFSEN,509,529.9,487.91,500,11-DEC-2020
LICNETFSEN,507,581,493.95,508.17,10-DEC-2020
LICNETFSEN,490,494.9,474,493.9,09-DEC-2020
LICNETFSEN,484,485,471.1,472.07,08-DEC-2020
LICNETFSEN,557.83,564.97,557.83,563.3,22-JUL-2021
LICNETFSEN,465.25,474.05,465.15,470,07-DEC-2020
LICNETFSEN,469.2,475,460.15,465.1,04-DEC-2020
LICNETFSEN,460,473.95,460,460,03-DEC-2020
LICNETFSEN,458.05,478,458.05,468,02-DEC-2020
LICNETFSEN,458,464,454,460.94,01-DEC-2020
LICNETFSEN,442.14,460.85,442.14,458.05,27-NOV-2020
LICNETFSEN,435.6,464,435.6,455.81,26-NOV-2020
LICNETFSEN,443.29,465.85,443.29,459.5,25-NOV-2020
LICNETFSEN,453.7,469.9,453.7,457,24-NOV-2020
LICNETFSEN,467,467,448.7,460.61,23-NOV-2020
LICNETFSEN,560.07,564,556.6,557.83,20-JUL-2021
LICNETFSEN,458.04,467,451,467,20-NOV-2020
LICNETFSEN,458,469,442.5,458.04,19-NOV-2020
LICNETFSEN,469.9,478,451.25,456,18-NOV-2020
LICNETFSEN,453.18,490,435.91,457.48,17-NOV-2020
LICNETFSEN,443.85,459.99,443.85,453.18,14-NOV-2020
LICNETFSEN,427.85,442.85,427.85,434.02,13-NOV-2020
LICNETFSEN,441,444,431,441.08,12-NOV-2020
LICNETFSEN,423.82,442,423.82,436.64,11-NOV-2020
LICNETFSEN,431.01,444.95,425.51,429.39,10-NOV-2020
LICNETFSEN,475,475,429,439.9,09-NOV-2020
LICNETFSEN,564.9,567,560.07,560.24,19-JUL-2021
LICNETFSEN,426.01,439.75,421.1,430.55,06-NOV-2020
LICNETFSEN,420.5,427.45,420.1,425.33,05-NOV-2020
LICNETFSEN,425,425.85,403.7,419.76,04-NOV-2020
LICNETFSEN,435.5,468,405.05,420.71,03-NOV-2020
LICNETFSEN,426.85,469.93,412.57,423.86,02-NOV-2020
LICNETFSEN,437.9,437.9,410.55,422.93,30-OCT-2020
LICNETFSEN,411.1,411.1,411.1,411.1,29-OCT-2020
LICNETFSEN,420,420,411,411.1,28-OCT-2020
LICNETFSEN,415,420,415,420,27-OCT-2020
LICNETFSEN,424,424,415,415,26-OCT-2020
LICNETFSEN,567.9,567.9,561.2,561.25,16-JUL-2021
LICNETFSEN,588,588,581,586.85,12-AUG-2021
LICNETFSEN,419.97,419.97,419.97,419.97,23-OCT-2020
LICNETFSEN,568.33,568.33,558,561,15-JUL-2021
LICNETFSEN,560.05,567.95,560.05,564.8,14-JUL-2021
LICNETFSEN,560,568.33,560,561.5,13-JUL-2021
LICNETFSEN,564,624.6,555,565.51,12-JUL-2021
LICNETFSEN,553.9,563.5,553.5,559.12,09-JUL-2021
LICNETFSEN,563.95,563.95,548.95,553.64,08-JUL-2021
LICNETFSEN,564,565.95,556.1,557.22,07-JUL-2021
LICNETFSEN,555,564.5,555,558.22,06-JUL-2021
LICNETFSEN,566.9,571.9,556.05,559.11,05-JUL-2021
LICNETFSEN,571.25,571.25,552.11,557.61,02-JUL-2021
LICNETFSEN,579.5,591,579.5,584.83,11-AUG-2021
LICNETFSEN,563.9,573.45,550.2,560.03,01-JUL-2021
LICNETFSEN,556.5,562.9,550,562.19,30-JUN-2021
LICNETFSEN,564.4,564.4,558.95,558.97,29-JUN-2021
LICNETFSEN,556.5,565,556.5,563.5,28-JUN-2021
LICNETFSEN,563,563,554.5,562.89,25-JUN-2021
LICNETFSEN,566.9,566.9,554,555.01,24-JUN-2021
LICNETFSEN,542.23,564,542.23,563.9,23-JUN-2021
LICNETFSEN,555.48,569.8,555.48,559,22-JUN-2021
LICNETFSEN,560.42,565,560,561.17,21-JUN-2021
LICNETFSEN,557.75,573,557,563.04,18-JUN-2021
LICNETFSEN,585,587.89,578.11,587.14,10-AUG-2021
LICNETFSEN,563.99,584.44,552.75,570.5,17-JUN-2021
LICNETFSEN,559.9,565,558.85,563.99,16-JUN-2021
LICNETFSEN,566.9,569,557,557.33,15-JUN-2021
LICNETFSEN,566.9,566.9,552.5,563.99,14-JUN-2021
LICNETFSEN,559.9,569.9,552.5,554.41,11-JUN-2021
LICNETFSEN,559,570,553,559.11,10-JUN-2021
LICNETFSEN,559.9,559.9,554,559,09-JUN-2021
LICNETFSEN,555.2,563,550.05,553,08-JUN-2021
LICNETFSEN,556.25,574.48,547.02,555.54,07-JUN-2021
LICNETFSEN,558.9,574.48,545.07,547.12,04-JUN-2021
LICNETFSEN,587.7,587.7,576,579.53,09-AUG-2021
LICNETFSEN,545,559,545,552.78,03-JUN-2021
LICNETFSEN,548.89,554,547.02,548.02,02-JUN-2021
LICNETFSEN,558.47,558.47,541.2,546.15,01-JUN-2021
LICNETFSEN,564.6,564.6,548.96,549.53,31-MAY-2021
LICNETFSEN,564.9,566.9,551,553.52,28-MAY-2021
LICNETFSEN,545.5,560,545.5,555.74,27-MAY-2021
LICNETFSEN,556.9,556.9,546.07,552.97,26-MAY-2021
LICNETFSEN,555,559.9,546.07,552.99,25-MAY-2021
LICNETFSEN,556.9,574.98,550,554.86,24-MAY-2021
LICNETFSEN,550,558.79,545.2,556.07,21-MAY-2021
LICNETFSEN,565,621.98,565,579.95,06-AUG-2021
LICNETFSEN,541.65,555,541.65,549,20-MAY-2021
LICNETFSEN,546.9,556.9,541.9,552.69,19-MAY-2021
LICNETFSEN,548.7,548.7,530.1,546.08,18-MAY-2021
LICNETFSEN,530.05,540,530.05,537.94,17-MAY-2021
LICNETFSEN,544.9,544.9,530.1,540.04,14-MAY-2021
LICNETFSEN,535,545,532,542.12,12-MAY-2021
LICNETFSEN,534.9,550,532.9,537.25,11-MAY-2021
LICNETFSEN,529.9,569.8,522.14,532.6,10-MAY-2021
LICNETFSEN,515.9,538.85,512.9,522,07-MAY-2021
LICNETFSEN,532.95,539,518.5,522,06-MAY-2021
LICNETFSEN,587.6,587.6,576.02,581.9,05-AUG-2021
LICNETFSEN,529.9,536.46,521,532.95,05-MAY-2021
LICNETFSEN,529.9,534.89,519.2,525.94,04-MAY-2021
LICNETFSEN,526.8,535,516.6,526.9,03-MAY-2021
LICNETFSEN,525,530,515,526.8,30-APR-2021
LICNETFSEN,524.9,534.9,516,523.61,29-APR-2021
LICNETFSEN,528.39,528.39,511.5,524.99,28-APR-2021
LICNETFSEN,519.9,527,511,513,27-APR-2021
LICNETFSEN,518.9,524.87,493.95,516.2,26-APR-2021
LICNETFSEN,516,517.97,505.5,509,23-APR-2021
LICNETFSEN,518.9,518.9,493.95,506.43,22-APR-2021
LICNETFSEN,557,584.15,557,577.53,04-AUG-2021
LICNETFSEN,505.9,525,505.9,511.99,20-APR-2021
LICNETFSEN,520,520,500.05,516.4,19-APR-2021
LICNETFSEN,531.9,531.9,498.95,514.95,16-APR-2021
LICNETFSEN,520.09,520.09,510.07,519.99,15-APR-2021
LICNETFSEN,540,554.8,506,509.89,13-APR-2021
LICNETFSEN,558,574.73,522.1,536.12,12-APR-2021
LICNETFSEN,540.5,565,540.5,558,09-APR-2021
LICNETFSEN,552.9,620,538.99,555.81,08-APR-2021
LICNETFSEN,562.97,562.97,539.05,558.26,07-APR-2021
LICNETFSEN,548.8,564.95,537.17,551.93,06-APR-2021
LICNETFSEN,564,579.24,562,572.66,03-AUG-2021
LICNETFSEN,552.2,552.2,536.1,539.46,05-APR-2021
LICNETFSEN,550.5,550.5,537.25,541.34,01-APR-2021
LICNETFSEN,553.4,553.4,537.2,550.7,31-MAR-2021
LICNETFSEN,552.95,552.95,535.6,542.54,30-MAR-2021
LICNETFSEN,548.9,568,535.1,542.1,26-MAR-2021
LICNETFSEN,561.6,579.95,541,556.57,25-MAR-2021
LICNETFSEN,537.97,586,525,550.58,24-MAR-2021
LICNETFSEN,543.9,543.9,522.28,526.25,23-MAR-2021
LICNETFSEN,544.9,554,521.2,526.02,22-MAR-2021
LICNETFSEN,544.9,549.9,520.9,531.05,19-MAR-2021
LICNETFSEN,564,564,555.1,563.81,02-AUG-2021
