BHAGYAPROP,22.95,23.25,22.55,23.25,25-NOV-2020
BHAGYAPROP,22.55,22.95,22.5,22.55,24-NOV-2020
BHAGYAPROP,22.75,22.8,22.5,22.5,23-NOV-2020
BHAGYAPROP,30.5,30.8,29.05,29.35,20-JUL-2021
BHAGYAPROP,22.8,23.45,22.7,22.8,20-NOV-2020
BHAGYAPROP,23,23.45,22.75,22.75,19-NOV-2020
BHAGYAPROP,23.2,23.25,23,23,18-NOV-2020
BHAGYAPROP,22.75,23.1,22.7,22.7,17-NOV-2020
BHAGYAPROP,22.75,23.5,22.75,22.75,14-NOV-2020
BHAGYAPROP,23.75,23.75,22.9,22.9,13-NOV-2020
BHAGYAPROP,22.7,23.5,22.7,23.45,12-NOV-2020
BHAGYAPROP,22.75,22.75,22.7,22.7,11-NOV-2020
BHAGYAPROP,23.4,23.4,22.7,22.7,10-NOV-2020
BHAGYAPROP,23.45,23.5,22.7,22.7,09-NOV-2020
BHAGYAPROP,30.4,30.75,29.75,30.7,19-JUL-2021
BHAGYAPROP,22.7,23.35,22.7,22.75,06-NOV-2020
BHAGYAPROP,22.7,22.75,22.7,22.7,05-NOV-2020
BHAGYAPROP,22.75,22.75,22.7,22.7,04-NOV-2020
BHAGYAPROP,23.75,23.75,22.7,22.85,03-NOV-2020
BHAGYAPROP,22.85,23,22.75,22.85,02-NOV-2020
BHAGYAPROP,23.35,23.35,22.75,23,30-OCT-2020
BHAGYAPROP,23.3,23.5,23.3,23.35,29-OCT-2020
BHAGYAPROP,22.15,23.2,22.1,22.75,28-OCT-2020
BHAGYAPROP,22.6,23.05,21.1,22.5,27-OCT-2020
BHAGYAPROP,23.4,23.4,22.7,22.7,26-OCT-2020
BHAGYAPROP,30.65,30.95,30,30.2,16-JUL-2021
BHAGYAPROP,31.4,32.2,31,31.95,12-AUG-2021
BHAGYAPROP,22.85,22.85,22.75,22.75,23-OCT-2020
BHAGYAPROP,30.9,31,30.05,30.6,15-JUL-2021
BHAGYAPROP,30.9,31.8,29.9,30.4,14-JUL-2021
BHAGYAPROP,31.3,33.7,30.55,30.9,13-JUL-2021
BHAGYAPROP,29.8,30.75,29.45,30.35,12-JUL-2021
BHAGYAPROP,28.8,29.9,28.25,29.2,09-JUL-2021
BHAGYAPROP,29.8,30,28.6,29.15,08-JUL-2021
BHAGYAPROP,31.05,31.05,29.55,29.8,07-JUL-2021
BHAGYAPROP,30,31.9,28.7,30.35,06-JUL-2021
BHAGYAPROP,29.65,30.5,28.1,29.75,05-JUL-2021
BHAGYAPROP,29.25,29.25,27.65,28.1,02-JUL-2021
BHAGYAPROP,31.45,31.95,29.8,31.8,11-AUG-2021
BHAGYAPROP,28.45,29.35,28.45,29.05,01-JUL-2021
BHAGYAPROP,29.35,29.4,28.4,28.45,30-JUN-2021
BHAGYAPROP,29.2,30.25,28.55,29.1,29-JUN-2021
BHAGYAPROP,29.4,30.15,28.9,29.15,28-JUN-2021
BHAGYAPROP,28.4,30.3,27.8,29.15,25-JUN-2021
BHAGYAPROP,28.15,28.15,27.4,27.7,24-JUN-2021
BHAGYAPROP,27.85,28.25,27.5,27.95,23-JUN-2021
BHAGYAPROP,27.35,28.5,27.2,27.3,22-JUN-2021
BHAGYAPROP,28.2,28.35,27.55,28.2,21-JUN-2021
BHAGYAPROP,28.1,28.5,27.3,27.7,18-JUN-2021
BHAGYAPROP,31.35,32.5,30.6,31.4,10-AUG-2021
BHAGYAPROP,28.8,28.8,28,28,17-JUN-2021
BHAGYAPROP,28.85,28.85,28,28.2,16-JUN-2021
BHAGYAPROP,28.3,28.55,28.1,28.4,15-JUN-2021
BHAGYAPROP,28.3,28.95,28.1,28.25,14-JUN-2021
BHAGYAPROP,28.55,28.8,28,28.2,11-JUN-2021
BHAGYAPROP,28.55,29,28,28.35,10-JUN-2021
BHAGYAPROP,29.85,29.9,28.2,28.6,09-JUN-2021
BHAGYAPROP,29.45,30.85,29.15,29.2,08-JUN-2021
BHAGYAPROP,29.9,31.2,29.1,29.45,07-JUN-2021
BHAGYAPROP,31.5,31.5,29,29.9,04-JUN-2021
BHAGYAPROP,30.55,31.8,30.55,31.5,09-AUG-2021
BHAGYAPROP,29.4,32.3,29.05,31.1,03-JUN-2021
BHAGYAPROP,28.6,29.2,28.6,29,02-JUN-2021
BHAGYAPROP,29.15,29.15,28.15,28.5,01-JUN-2021
BHAGYAPROP,29.2,29.45,28.65,28.8,31-MAY-2021
BHAGYAPROP,28.9,29.5,28.45,28.8,28-MAY-2021
BHAGYAPROP,29.3,29.4,28.65,28.9,27-MAY-2021
BHAGYAPROP,28.8,29.5,28.25,28.95,26-MAY-2021
BHAGYAPROP,29.9,29.9,28.4,28.95,25-MAY-2021
BHAGYAPROP,28.7,29.5,28.7,29.25,24-MAY-2021
BHAGYAPROP,29,29.35,28.6,28.65,21-MAY-2021
BHAGYAPROP,31.5,32,31,31.1,06-AUG-2021
BHAGYAPROP,28.25,29.05,28.25,28.5,20-MAY-2021
BHAGYAPROP,29,29.45,28.25,29,19-MAY-2021
BHAGYAPROP,28.8,29.25,28.4,28.6,18-MAY-2021
BHAGYAPROP,29.95,29.95,28.3,28.7,17-MAY-2021
BHAGYAPROP,27.95,28.3,27.9,28,14-MAY-2021
BHAGYAPROP,28.05,28.2,27.55,28,12-MAY-2021
BHAGYAPROP,27.1,28.35,27.1,28.05,11-MAY-2021
BHAGYAPROP,27.95,27.95,27,27.15,10-MAY-2021
BHAGYAPROP,27.15,27.45,26.8,27,07-MAY-2021
BHAGYAPROP,26.15,27.2,26.1,26.8,06-MAY-2021
BHAGYAPROP,31.3,31.95,29.6,31.5,05-AUG-2021
BHAGYAPROP,27.1,27.3,25.5,25.85,05-MAY-2021
BHAGYAPROP,27.6,27.65,26.5,26.6,04-MAY-2021
BHAGYAPROP,26.3,27.35,26.3,27.2,03-MAY-2021
BHAGYAPROP,27.25,27.25,26.1,26.2,30-APR-2021
BHAGYAPROP,27.95,29,26.75,27.65,29-APR-2021
BHAGYAPROP,29.8,29.8,27.15,27.6,28-APR-2021
BHAGYAPROP,28.5,30.8,28.5,30.05,27-APR-2021
BHAGYAPROP,28.2,29.5,28.2,29.25,26-APR-2021
BHAGYAPROP,28.3,29.5,28.15,29,23-APR-2021
BHAGYAPROP,28.05,29.15,28.05,28.5,22-APR-2021
BHAGYAPROP,30.3,31.8,29.45,30.95,04-AUG-2021
BHAGYAPROP,29.95,30,28.15,28.55,20-APR-2021
BHAGYAPROP,30.3,30.3,28.15,29,19-APR-2021
BHAGYAPROP,28.65,29.5,28.5,29.2,16-APR-2021
BHAGYAPROP,30.95,30.95,28.1,28.65,15-APR-2021
BHAGYAPROP,29.05,29.95,28.8,29.2,13-APR-2021
BHAGYAPROP,29.4,31.4,28.45,28.8,12-APR-2021
BHAGYAPROP,33.55,34.4,30.1,30.45,09-APR-2021
BHAGYAPROP,31.35,31.35,29.8,30.25,08-APR-2021
BHAGYAPROP,28.6,31.35,28.3,30.95,07-APR-2021
BHAGYAPROP,28.35,28.7,28.15,28.15,06-APR-2021
BHAGYAPROP,31.2,31.2,29.5,29.9,03-AUG-2021
BHAGYAPROP,28,28.9,27.55,28.25,05-APR-2021
BHAGYAPROP,28.7,29.25,27.75,28.35,01-APR-2021
BHAGYAPROP,29.4,29.4,28.65,28.8,31-MAR-2021
BHAGYAPROP,29.65,29.7,27.45,28.2,30-MAR-2021
BHAGYAPROP,28.55,28.75,28.5,28.55,26-MAR-2021
BHAGYAPROP,28.55,28.95,28.5,28.55,25-MAR-2021
BHAGYAPROP,28.7,29,28.6,28.6,24-MAR-2021
BHAGYAPROP,28.55,28.95,28.5,28.5,23-MAR-2021
BHAGYAPROP,29.05,29.05,28.5,28.55,22-MAR-2021
BHAGYAPROP,28.65,29,28.45,28.5,19-MAR-2021
BHAGYAPROP,31.85,31.85,29.7,30.3,02-AUG-2021
