GALLISPAT,42,47.45,41.1,46.35,03-MAY-2021
GALLISPAT,41.45,45,40.65,42.1,30-APR-2021
GALLISPAT,43.5,45,42.65,43.15,29-APR-2021
GALLISPAT,45.9,46.2,43.1,43.75,28-APR-2021
GALLISPAT,41.9,46.2,40.65,44.8,27-APR-2021
GALLISPAT,39.6,42.1,39.45,41.1,26-APR-2021
GALLISPAT,39.9,41.05,38.85,39.1,23-APR-2021
GALLISPAT,39,40.8,39,40,22-APR-2021
GALLISPAT,62.7,65.15,60.6,61.1,04-AUG-2021
GALLISPAT,39.4,40.95,38.9,39.1,20-APR-2021
GALLISPAT,40.6,40.85,38.7,40.35,19-APR-2021
GALLISPAT,39.3,44.7,38.5,41.95,16-APR-2021
GALLISPAT,39.9,40.1,38.4,39.3,15-APR-2021
GALLISPAT,40.1,40.7,38.15,39.6,13-APR-2021
GALLISPAT,42,42,37,39.4,12-APR-2021
GALLISPAT,43.9,43.9,42.05,42.25,09-APR-2021
GALLISPAT,42.45,43.65,42.3,43.4,08-APR-2021
GALLISPAT,42.15,42.8,40.5,42,07-APR-2021
GALLISPAT,47,47.45,41.6,42.15,06-APR-2021
GALLISPAT,65.9,65.95,61,61.75,03-AUG-2021
GALLISPAT,40.6,46.4,40.25,45.5,05-APR-2021
GALLISPAT,37.45,40.75,36.65,39.85,01-APR-2021
GALLISPAT,35.95,37.55,34.25,36.55,31-MAR-2021
GALLISPAT,38,38,35.05,35.4,30-MAR-2021
GALLISPAT,37.45,37.45,36.1,36.45,26-MAR-2021
GALLISPAT,37.9,37.9,36.1,36.45,25-MAR-2021
GALLISPAT,38.85,38.85,37.1,38,24-MAR-2021
GALLISPAT,38.25,38.25,37.5,38.05,23-MAR-2021
GALLISPAT,38,38.9,37.4,38.25,22-MAR-2021
GALLISPAT,38.85,38.85,36.25,37.6,19-MAR-2021
GALLISPAT,64.75,70,64.55,65.1,02-AUG-2021
