ISFT,69.4,76.7,69.4,72.8,12-NOV-2020
ISFT,76.5,76.55,71.1,73.05,11-NOV-2020
ISFT,71.35,75.5,71.35,72.95,10-NOV-2020
ISFT,77,77,72.8,73.7,09-NOV-2020
ISFT,114.95,118.1,114.35,118.1,19-JUL-2021
ISFT,72,76.35,70.15,73.4,06-NOV-2020
ISFT,73.9,74,71.05,72.75,05-NOV-2020
ISFT,70,71.95,68.95,70.55,04-NOV-2020
ISFT,71,73.9,67.6,69.2,03-NOV-2020
ISFT,74.95,74.95,69.55,70.45,02-NOV-2020
ISFT,72.05,74.45,72.05,73.2,30-OCT-2020
ISFT,74,74.3,70.25,72.45,29-OCT-2020
ISFT,74.5,77,72.05,73.6,28-OCT-2020
ISFT,76,79.65,75.75,75.8,27-OCT-2020
ISFT,81.5,81.5,76.1,79.7,26-OCT-2020
ISFT,109.85,114,107.1,112.5,16-JUL-2021
ISFT,117.35,127.4,116.55,123.9,12-AUG-2021
ISFT,81.15,82.85,78.85,79.6,23-OCT-2020
ISFT,108.75,109.75,107.2,108.95,15-JUL-2021
ISFT,108.5,109.55,107.05,108.05,14-JUL-2021
ISFT,107.5,108.8,106.3,107.8,13-JUL-2021
ISFT,108.9,112.4,105,106,12-JUL-2021
ISFT,105.6,108.5,102.8,107.7,09-JUL-2021
ISFT,107.5,107.5,103,104.35,08-JUL-2021
ISFT,107,108.5,105,106.5,07-JUL-2021
ISFT,111,111.65,105.85,108.6,06-JUL-2021
ISFT,112.75,112.75,105.25,110,05-JUL-2021
ISFT,110,113.05,109.1,110.75,02-JUL-2021
ISFT,124,124.85,111.55,115.85,11-AUG-2021
ISFT,114,114.9,108.1,109.7,01-JUL-2021
ISFT,108,109.45,107.85,109.45,30-JUN-2021
ISFT,102,104.25,99.3,104.25,29-JUN-2021
ISFT,98,101.35,97,99.3,28-JUN-2021
ISFT,93.5,97.5,91.55,96.55,25-JUN-2021
ISFT,92.75,96.85,91.1,92.95,24-JUN-2021
ISFT,96.7,98.85,92.5,94.15,23-JUN-2021
ISFT,101.5,101.5,96,96.7,22-JUN-2021
ISFT,100.5,100.7,94.05,99.2,21-JUN-2021
ISFT,101,103.3,93.75,97.6,18-JUN-2021
ISFT,128.75,137,118.35,123.35,10-AUG-2021
ISFT,100,102.85,97.1,98.65,17-JUN-2021
ISFT,104.7,104.7,99.3,101,16-JUN-2021
ISFT,104.7,106.75,97.5,103.25,15-JUN-2021
ISFT,104.1,106,101.65,101.7,14-JUN-2021
ISFT,116.3,117.95,106.95,106.95,11-JUN-2021
ISFT,102.6,112.55,102.6,112.55,10-JUN-2021
ISFT,98.85,106.25,91.25,102.35,09-JUN-2021
ISFT,91.9,99.55,91.9,96.9,08-JUN-2021
ISFT,87,92.6,86.05,90.5,07-JUN-2021
ISFT,85.4,87,82.2,86.6,04-JUN-2021
ISFT,124.9,131,121.1,128.75,09-AUG-2021
ISFT,81.25,85,81.25,84.1,03-JUN-2021
ISFT,82.6,85.65,80.7,81.25,02-JUN-2021
ISFT,84.05,86.5,83.7,83.9,01-JUN-2021
ISFT,85.75,87,83.15,85.3,31-MAY-2021
ISFT,87.25,87.85,85,85.15,28-MAY-2021
ISFT,91,92.7,86,87.1,27-MAY-2021
ISFT,87.8,89.7,87,89.7,26-MAY-2021
ISFT,81.8,85.45,81.55,85.45,25-MAY-2021
ISFT,80.7,82.5,78.3,81.4,24-MAY-2021
ISFT,81.7,81.7,79.5,80.55,21-MAY-2021
ISFT,122,122,116.5,119.85,06-AUG-2021
ISFT,83.25,83.75,79.1,79.6,20-MAY-2021
ISFT,86,87.1,83,83.25,19-MAY-2021
ISFT,87.95,90,85.15,86.9,18-MAY-2021
ISFT,90.5,92.95,87.4,87.95,17-MAY-2021
ISFT,86.95,89.9,86.75,88.55,14-MAY-2021
ISFT,86.85,87.85,85.1,87.25,12-MAY-2021
ISFT,86.7,86.85,84.05,86,11-MAY-2021
ISFT,87,87,82.65,85.85,10-MAY-2021
ISFT,85,88,84.05,85,07-MAY-2021
ISFT,83.45,86,83.15,84.75,06-MAY-2021
ISFT,114,120.9,109.5,118.05,05-AUG-2021
ISFT,83.4,85.35,82.3,84.95,05-MAY-2021
ISFT,87.95,87.95,83,84.5,04-MAY-2021
ISFT,88.25,90.5,85,86,03-MAY-2021
ISFT,84.2,88.85,84.2,86.45,30-APR-2021
ISFT,84.1,88.5,83.3,84.65,29-APR-2021
ISFT,82.5,86.1,81.85,84.9,28-APR-2021
ISFT,83.1,86.9,82.05,84.55,27-APR-2021
ISFT,82.25,87.4,82.25,86.15,26-APR-2021
ISFT,88.35,88.35,81.55,85.05,23-APR-2021
ISFT,88.4,88.4,84.05,85.75,22-APR-2021
ISFT,117,118.05,111,115.15,04-AUG-2021
ISFT,95,96.6,87.4,88.45,20-APR-2021
ISFT,87.95,92.05,83.35,92,19-APR-2021
ISFT,86.75,87.75,82.5,87.7,16-APR-2021
ISFT,77.95,82.65,71.9,79.8,15-APR-2021
ISFT,68.55,75.15,68.3,75.15,13-APR-2021
ISFT,72.3,72.3,67.95,68.35,12-APR-2021
ISFT,68.45,72.5,68.4,71.4,09-APR-2021
ISFT,68,71.95,67.95,68.6,08-APR-2021
ISFT,72.35,72.5,67.95,68.15,07-APR-2021
ISFT,69.85,72.4,68.1,71.5,06-APR-2021
ISFT,114.8,114.8,111,113.75,03-AUG-2021
ISFT,68.25,70.25,66.65,69.75,05-APR-2021
ISFT,67.95,69.85,67.35,68.25,01-APR-2021
ISFT,71,72.45,66.35,66.55,31-MAR-2021
ISFT,66.35,70.2,65.5,69.8,30-MAR-2021
ISFT,68.35,70.95,66.5,66.9,26-MAR-2021
ISFT,71.95,73.05,67.3,69.7,25-MAR-2021
ISFT,73.5,73.5,68.3,70.8,24-MAR-2021
ISFT,70.9,70.9,69.5,70,23-MAR-2021
ISFT,64.8,67.55,63.45,67.55,22-MAR-2021
ISFT,65.6,65.6,63.35,64.35,19-MAR-2021
ISFT,114.1,117.7,108.75,111.35,02-AUG-2021
