MMP,89,89,75.55,80.45,28-DEC-2020
MMP,80.05,86,78.05,81.35,24-DEC-2020
MMP,81.6,83.5,78,81.6,23-DEC-2020
MMP,81.4,84.45,76,81.25,22-DEC-2020
MMP,144,148.05,136,137.05,23-JUL-2021
MMP,90.4,90.4,81,81.4,21-DEC-2020
MMP,88.45,89.9,84,85.35,18-DEC-2020
MMP,89,93.55,87.55,87.7,17-DEC-2020
MMP,91.05,94.45,89,90.6,16-DEC-2020
MMP,91,93.95,87.25,92.3,15-DEC-2020
MMP,85.95,99.7,84,90.1,14-DEC-2020
MMP,82.05,86.8,81.1,83.1,11-DEC-2020
MMP,82.4,84.2,81,83.5,10-DEC-2020
MMP,81.4,84,81,82.35,09-DEC-2020
MMP,84.55,84.85,81,81.8,08-DEC-2020
MMP,134.9,144.7,132.5,134.5,22-JUL-2021
MMP,82.65,85.85,82,83.35,07-DEC-2020
MMP,82.15,84.7,80,81.65,04-DEC-2020
MMP,84.7,86,82.15,83,03-DEC-2020
MMP,81.85,85.05,76.55,84.75,02-DEC-2020
MMP,85,85,82.5,83.55,01-DEC-2020
MMP,82,83.2,79,81.7,27-NOV-2020
MMP,80,85,79,79.95,26-NOV-2020
MMP,86,86,81,81.3,25-NOV-2020
MMP,82.15,89,81.2,83.15,24-NOV-2020
MMP,85.1,89.4,82.5,83.85,23-NOV-2020
MMP,139.8,141.8,131.1,133.2,20-JUL-2021
MMP,88.8,88.8,81.4,85.75,20-NOV-2020
MMP,86,89.35,83,84.35,19-NOV-2020
MMP,84,88,83,87.2,18-NOV-2020
MMP,90,90,82,84.5,17-NOV-2020
MMP,86,92.15,85,86.8,14-NOV-2020
MMP,84.9,85,80.1,84.25,13-NOV-2020
MMP,74,80.2,74,79.1,12-NOV-2020
MMP,72.45,76.55,69.4,73.85,11-NOV-2020
MMP,73.35,73.45,70.35,72.05,10-NOV-2020
MMP,76.2,76.2,71.65,72.45,09-NOV-2020
MMP,139.55,141.95,136,137.55,19-JUL-2021
MMP,75,77.4,70.5,75.2,06-NOV-2020
MMP,72.1,74.95,70.35,74.3,05-NOV-2020
MMP,72.55,74,68,72.2,04-NOV-2020
MMP,73.25,73.25,69.45,73,03-NOV-2020
MMP,73.5,74,72.95,73,02-NOV-2020
MMP,72,73.5,68.1,72.75,30-OCT-2020
MMP,71.85,73.5,70.5,71.95,29-OCT-2020
MMP,75.05,77,72.4,72.55,28-OCT-2020
MMP,79.3,79.4,73.1,74.4,27-OCT-2020
MMP,79.6,82.85,75,75.55,26-OCT-2020
MMP,142,148,138.1,139.55,16-JUL-2021
MMP,149.5,166.1,149.5,164.75,12-AUG-2021
MMP,76,76.1,75,75.35,23-OCT-2020
MMP,134.5,140,132,138,15-JUL-2021
MMP,133,139.35,129,136.05,14-JUL-2021
MMP,118.05,129.95,118.05,128.25,13-JUL-2021
MMP,123.7,123.7,118,118.55,12-JUL-2021
MMP,119.9,123,117.05,120.8,09-JUL-2021
MMP,112,122.05,112,118.6,08-JUL-2021
MMP,117.65,117.8,113.35,114.3,07-JUL-2021
MMP,120.6,123.5,113.1,115.3,06-JUL-2021
MMP,126.5,127,119,120.55,05-JUL-2021
MMP,117.45,128,113,123.15,02-JUL-2021
MMP,150.5,155.6,139.05,148.35,11-AUG-2021
MMP,101.15,116.9,101.15,114.75,01-JUL-2021
MMP,105.9,106.35,99.95,101.15,30-JUN-2021
MMP,103.95,106.15,101.45,102.8,29-JUN-2021
MMP,112.4,112.4,99.3,102.4,28-JUN-2021
MMP,106,111.9,104.75,106.55,25-JUN-2021
MMP,113.95,115,104.1,105.85,24-JUN-2021
MMP,121,123.5,111.3,113.1,23-JUN-2021
MMP,114.5,120,110.95,118,22-JUN-2021
MMP,105.65,114.3,103.8,111.95,21-JUN-2021
MMP,108,108,102.8,105.6,18-JUN-2021
MMP,160,162.2,149.1,152.3,10-AUG-2021
MMP,100.2,105.4,100.2,104.7,17-JUN-2021
MMP,101.6,103.4,100.15,101.2,16-JUN-2021
MMP,101.55,105,101,101.25,15-JUN-2021
MMP,102,104.55,97.05,100.7,14-JUN-2021
MMP,104,104.5,100,102.05,11-JUN-2021
MMP,103.95,104,100.6,102.4,10-JUN-2021
MMP,107.75,108.9,99.05,102.4,09-JUN-2021
MMP,99,107.05,98.9,104.55,08-JUN-2021
MMP,105.9,106,99,100.5,07-JUN-2021
MMP,101,104,98.9,102.65,04-JUN-2021
MMP,167.85,168.7,161,161.7,09-AUG-2021
MMP,95.55,100,92,98.45,03-JUN-2021
MMP,92.25,93.4,91.4,92.85,02-JUN-2021
MMP,92.6,93.45,91.5,91.7,01-JUN-2021
MMP,93.25,96.1,92,92.6,31-MAY-2021
MMP,96.5,96.55,93.55,94.25,28-MAY-2021
MMP,95.95,97.5,93.75,96.7,27-MAY-2021
MMP,94.95,95.8,93.05,93.75,26-MAY-2021
MMP,96.45,97.25,92.45,95.1,25-MAY-2021
MMP,96.45,96.45,91.6,95.2,24-MAY-2021
MMP,92.55,96.9,91.1,91.85,21-MAY-2021
MMP,166.65,173.65,162.2,166.6,06-AUG-2021
MMP,96.95,96.95,92,92.55,20-MAY-2021
MMP,97.05,98.9,95.75,96.95,19-MAY-2021
MMP,95.55,96.9,95,96.25,18-MAY-2021
MMP,91.45,96.5,90.55,94.95,17-MAY-2021
MMP,94.85,94.85,91.2,91.8,14-MAY-2021
MMP,94,94.95,91.4,92.8,12-MAY-2021
MMP,92.5,94,92.2,93.95,11-MAY-2021
MMP,94.8,94.85,91.8,92.5,10-MAY-2021
MMP,94,94.95,91.55,92.4,07-MAY-2021
MMP,90.1,101.5,89.35,93.75,06-MAY-2021
MMP,174.7,180,162,166.65,05-AUG-2021
MMP,89.15,92.5,89.15,89.7,05-MAY-2021
MMP,94,94,88,88.9,04-MAY-2021
MMP,88.05,91.7,87,89.6,03-MAY-2021
MMP,88.1,90,86.05,89.05,30-APR-2021
MMP,90.1,91.95,87,87.85,29-APR-2021
MMP,94.05,94.4,88.3,90.1,28-APR-2021
MMP,94.95,95,91.05,92.35,27-APR-2021
MMP,85,98.7,83.35,92.15,26-APR-2021
MMP,85.55,87.05,84.55,84.7,23-APR-2021
MMP,84.1,88.9,84.05,86.1,22-APR-2021
MMP,187.9,192,171,172.55,04-AUG-2021
MMP,83.5,84.6,82.2,84.1,20-APR-2021
MMP,77.6,83.95,77.6,81.5,19-APR-2021
MMP,83.2,83.2,81.05,82,16-APR-2021
MMP,83.45,83.55,81,82.95,15-APR-2021
MMP,83,83.4,81,83.15,13-APR-2021
MMP,80.1,83.5,80.1,81.3,12-APR-2021
MMP,85,86,82,83.25,09-APR-2021
MMP,83,85.9,83,84.1,08-APR-2021
MMP,87,87,79.75,81.85,07-APR-2021
MMP,85,87.7,82.65,84.5,06-APR-2021
MMP,188,196,183.65,187.75,03-AUG-2021
MMP,85.25,87,83.6,85.7,05-APR-2021
MMP,86.05,87.9,82.6,86.1,01-APR-2021
MMP,87.95,87.95,84.25,85.25,31-MAR-2021
MMP,83,89,80.3,87,30-MAR-2021
MMP,86.35,86.65,82.65,83.75,26-MAR-2021
MMP,87.4,87.4,82.6,85.05,25-MAR-2021
MMP,87.65,88.55,85.3,85.8,24-MAR-2021
MMP,87.8,89,87.1,87.6,23-MAR-2021
MMP,86.2,88,84.65,87.35,22-MAR-2021
MMP,86.9,88.05,86,86.1,19-MAR-2021
MMP,163,189.95,161,179.45,02-AUG-2021
