NIPPOBATRY,730,730,702.05,703.75,12-APR-2021
NIPPOBATRY,728,745.05,713.25,738.6,09-APR-2021
NIPPOBATRY,698.4,728,698,718.7,08-APR-2021
NIPPOBATRY,701.2,704.5,692.6,698.95,07-APR-2021
NIPPOBATRY,709.95,714.95,701.1,704.55,06-APR-2021
NIPPOBATRY,1145,1188,1099.05,1108.55,03-AUG-2021
NIPPOBATRY,715.2,739.95,699,702.75,05-APR-2021
NIPPOBATRY,719.9,735,710.1,723.55,01-APR-2021
NIPPOBATRY,715.05,736.6,701.5,709.65,31-MAR-2021
NIPPOBATRY,700,746.6,700,714.95,30-MAR-2021
NIPPOBATRY,734,739.95,703.2,708.8,26-MAR-2021
NIPPOBATRY,725.05,726,712.35,719.7,25-MAR-2021
NIPPOBATRY,722.15,739,718.25,731.5,24-MAR-2021
NIPPOBATRY,723.35,743.8,706.6,712.25,23-MAR-2021
NIPPOBATRY,750,750,717,723.25,22-MAR-2021
NIPPOBATRY,718.85,736.3,697.25,721.3,19-MAR-2021
NIPPOBATRY,1181.9,1186.25,1132.2,1140.85,02-AUG-2021
