NETWORK18,35.95,37.4,35.95,36.5,01-JAN-2021
NETWORK18,36.2,36.4,35.8,35.9,31-DEC-2020
NETWORK18,36.2,36.8,35.9,36.15,30-DEC-2020
NETWORK18,36.7,36.85,35.9,36.15,29-DEC-2020
NETWORK18,37,37.35,36,36.6,28-DEC-2020
NETWORK18,37.2,38.25,36.5,36.65,24-DEC-2020
NETWORK18,35.9,37.15,35.8,36.5,23-DEC-2020
NETWORK18,35.5,37.05,34.8,35.75,22-DEC-2020
NETWORK18,51.5,51.55,49.8,50.05,23-JUL-2021
NETWORK18,37.1,38.4,35.25,35.6,21-DEC-2020
NETWORK18,38.35,38.5,36.8,37.7,18-DEC-2020
NETWORK18,39,40.4,38,38.2,17-DEC-2020
NETWORK18,36.6,39.75,36.25,39.15,16-DEC-2020
NETWORK18,36.75,37,35.95,36.7,15-DEC-2020
NETWORK18,36.55,37.3,36.3,36.8,14-DEC-2020
NETWORK18,35.7,37.85,35.7,36.3,11-DEC-2020
NETWORK18,36.9,37,35.3,35.65,10-DEC-2020
NETWORK18,37.75,38.1,36.6,36.9,09-DEC-2020
NETWORK18,38.4,39.25,37.05,37.5,08-DEC-2020
NETWORK18,52.8,53.5,50.8,51.05,22-JUL-2021
NETWORK18,36.65,38.25,36.35,38.15,07-DEC-2020
NETWORK18,37.8,37.8,36.15,36.7,04-DEC-2020
NETWORK18,36.75,37.65,35.1,37.15,03-DEC-2020
NETWORK18,35.9,37.7,35.85,36.5,02-DEC-2020
NETWORK18,34,36.4,33.85,35.8,01-DEC-2020
NETWORK18,34.3,35.6,33.75,34.1,27-NOV-2020
NETWORK18,34.2,34.95,33.9,34.15,26-NOV-2020
NETWORK18,34.95,35.35,33.9,34,25-NOV-2020
NETWORK18,35.7,36,34.8,34.95,24-NOV-2020
NETWORK18,36.1,36.35,35.35,35.65,23-NOV-2020
NETWORK18,51.1,51.9,49.5,50.05,20-JUL-2021
NETWORK18,36.4,37.45,35.4,35.85,20-NOV-2020
NETWORK18,34.6,37.25,34.5,36.4,19-NOV-2020
NETWORK18,33.85,36.5,33.6,35.2,18-NOV-2020
NETWORK18,34.6,34.85,33.75,33.85,17-NOV-2020
NETWORK18,35,35,34.35,34.6,14-NOV-2020
NETWORK18,34.15,35.3,33.7,34.9,13-NOV-2020
NETWORK18,33.2,34.5,33.1,34.15,12-NOV-2020
NETWORK18,33.25,33.5,33,33.15,11-NOV-2020
NETWORK18,33.35,33.95,33,33.15,10-NOV-2020
NETWORK18,33.75,33.85,33,33.25,09-NOV-2020
NETWORK18,51.15,52.15,50.9,51.45,19-JUL-2021
NETWORK18,33.75,34.2,33.15,33.3,06-NOV-2020
NETWORK18,33.6,33.8,33,33.1,05-NOV-2020
NETWORK18,33.75,33.95,33.2,33.3,04-NOV-2020
NETWORK18,33.65,34.3,33.5,33.6,03-NOV-2020
NETWORK18,34.7,35.95,33.6,33.9,02-NOV-2020
NETWORK18,34.3,35.5,32.9,34.7,30-OCT-2020
NETWORK18,34.05,34.5,33.5,33.9,29-OCT-2020
NETWORK18,36.3,36.75,34.55,34.8,28-OCT-2020
NETWORK18,35.45,35.65,33.8,34.55,27-OCT-2020
NETWORK18,36.4,36.75,34.8,35.3,26-OCT-2020
NETWORK18,52.4,52.6,50.8,51.45,16-JUL-2021
NETWORK18,50.5,52.6,50.15,50.6,12-AUG-2021
NETWORK18,34.65,36.4,34.5,36.1,23-OCT-2020
NETWORK18,51.65,52.7,51.2,52,15-JUL-2021
NETWORK18,51.55,52.15,50.8,51.3,14-JUL-2021
NETWORK18,53.35,53.4,50.8,51.25,13-JUL-2021
NETWORK18,53,53.8,52.4,52.8,12-JUL-2021
NETWORK18,52.1,53.3,51.85,52.45,09-JUL-2021
NETWORK18,52.6,55.25,51.75,52.35,08-JUL-2021
NETWORK18,49.95,53.25,49.5,52.55,07-JUL-2021
NETWORK18,51.35,52.2,49.3,49.95,06-JUL-2021
NETWORK18,51,52.25,50.7,51.35,05-JUL-2021
NETWORK18,51.5,51.95,50.45,50.65,02-JUL-2021
NETWORK18,50.45,50.95,48.05,50.35,11-AUG-2021
NETWORK18,50.15,52.6,49.35,50.85,01-JUL-2021
NETWORK18,50.75,51.65,49.8,50.05,30-JUN-2021
NETWORK18,48.7,53,48.2,50.45,29-JUN-2021
NETWORK18,49.55,50.5,48.25,48.6,28-JUN-2021
NETWORK18,51.45,51.8,49.35,49.55,25-JUN-2021
NETWORK18,53.4,53.75,51.1,51.4,24-JUN-2021
NETWORK18,53.55,54.45,52.1,53,23-JUN-2021
NETWORK18,53.9,55.55,52.8,53.2,22-JUN-2021
NETWORK18,50.2,56,49.6,53.35,21-JUN-2021
NETWORK18,53,53.75,49,51.9,18-JUN-2021
NETWORK18,50.5,54.15,49.3,50,10-AUG-2021
NETWORK18,52.95,55.1,52.25,52.55,17-JUN-2021
NETWORK18,55.7,56.15,52.7,53.85,16-JUN-2021
NETWORK18,55.4,57,54.35,55,15-JUN-2021
NETWORK18,52.2,56.4,48.8,55.45,14-JUN-2021
NETWORK18,58,58,51.8,52.4,11-JUN-2021
NETWORK18,45.05,53.5,44.75,53.5,10-JUN-2021
NETWORK18,46.3,47.5,44.05,44.6,09-JUN-2021
NETWORK18,45.8,47.8,43.8,46.3,08-JUN-2021
NETWORK18,43.5,46.7,43,45.55,07-JUN-2021
NETWORK18,41.05,44.35,40.7,43.5,04-JUN-2021
NETWORK18,48.3,53,47.7,51.6,09-AUG-2021
NETWORK18,40.6,41.45,40.6,40.7,03-JUN-2021
NETWORK18,40.55,40.95,40.3,40.55,02-JUN-2021
NETWORK18,40.85,41.5,40.2,40.45,01-JUN-2021
NETWORK18,40.7,41.05,40.5,40.6,31-MAY-2021
NETWORK18,41.1,42.1,40.55,40.85,28-MAY-2021
NETWORK18,40.4,41.6,40,40.9,27-MAY-2021
NETWORK18,39.85,40.95,39.65,40.35,26-MAY-2021
NETWORK18,40,40.7,39.3,39.55,25-MAY-2021
NETWORK18,41.5,41.5,39.75,39.9,24-MAY-2021
NETWORK18,42.05,42.75,40.05,40.6,21-MAY-2021
NETWORK18,48.15,49.05,47.75,48,06-AUG-2021
NETWORK18,41.85,43.35,41.25,41.75,20-MAY-2021
NETWORK18,39.25,42.15,39.2,41.45,19-MAY-2021
NETWORK18,39.2,39.85,38.9,39.45,18-MAY-2021
NETWORK18,39.75,40.1,38.65,38.75,17-MAY-2021
NETWORK18,40.15,40.45,39.2,39.4,14-MAY-2021
NETWORK18,41,41.7,39.7,39.95,12-MAY-2021
NETWORK18,40.65,41.95,40.25,40.85,11-MAY-2021
NETWORK18,40.3,41.95,39.8,41,10-MAY-2021
NETWORK18,41,41.65,39.9,40.1,07-MAY-2021
NETWORK18,38.9,41.2,38.35,40.6,06-MAY-2021
NETWORK18,48.75,49.25,47.95,48.15,05-AUG-2021
NETWORK18,38.1,39.45,37.85,38.9,05-MAY-2021
NETWORK18,39.95,40.55,37.35,37.95,04-MAY-2021
NETWORK18,39.5,40.9,39,39.75,03-MAY-2021
NETWORK18,39.8,40.85,39.25,39.5,30-APR-2021
NETWORK18,41.4,41.8,40.1,40.35,29-APR-2021
NETWORK18,40.65,42.1,40.35,41.2,28-APR-2021
NETWORK18,39.45,42.3,39.05,40.45,27-APR-2021
NETWORK18,40.4,40.5,39.05,39.4,26-APR-2021
NETWORK18,42.9,44.75,39.7,40.5,23-APR-2021
NETWORK18,39.3,43.95,36.5,43.05,22-APR-2021
NETWORK18,51,51.15,48.15,49.15,04-AUG-2021
NETWORK18,38.3,39,37.05,38.6,20-APR-2021
NETWORK18,36,37.5,35.1,37.25,19-APR-2021
NETWORK18,35.4,36.95,35.15,36.65,16-APR-2021
NETWORK18,35.7,35.95,34.75,35.1,15-APR-2021
NETWORK18,34.95,36.05,34.9,35.7,13-APR-2021
NETWORK18,36.55,36.55,34.5,34.95,12-APR-2021
NETWORK18,37.05,37.6,36.85,36.95,09-APR-2021
NETWORK18,37.3,38,37.05,37.1,08-APR-2021
NETWORK18,37.45,37.75,36.9,37.4,07-APR-2021
NETWORK18,36.8,37.2,36.45,36.65,06-APR-2021
NETWORK18,50,52.25,49.7,50.7,03-AUG-2021
NETWORK18,37.75,37.9,36.45,36.8,05-APR-2021
NETWORK18,36.75,38.6,36.7,38,01-APR-2021
NETWORK18,36.7,37.6,36.15,36.4,31-MAR-2021
NETWORK18,37.8,38.3,36.1,36.4,30-MAR-2021
NETWORK18,38.4,39.8,37.3,37.7,26-MAR-2021
NETWORK18,40.55,40.7,38.65,39.05,25-MAR-2021
NETWORK18,41.4,41.45,39.9,40.2,24-MAR-2021
NETWORK18,42.2,42.45,41.15,41.4,23-MAR-2021
NETWORK18,42.9,43,41.8,42.1,22-MAR-2021
NETWORK18,40.9,43.15,40,42.65,19-MAR-2021
NETWORK18,49.7,50.45,49.45,50.05,02-AUG-2021
