BANKINDIA,49.8,54.7,48.55,53.9,12-JAN-2021
BANKINDIA,51.35,51.45,49.25,49.85,11-JAN-2021
BANKINDIA,51.5,51.95,50.6,50.9,08-JAN-2021
BANKINDIA,51.95,52.15,51,51.15,07-JAN-2021
BANKINDIA,51,52.45,50.6,51.2,06-JAN-2021
BANKINDIA,72.9,72.9,71.5,71.85,26-JUL-2021
BANKINDIA,50,50.75,49.5,50.55,05-JAN-2021
BANKINDIA,50.65,50.95,50,50.35,04-JAN-2021
BANKINDIA,49,50.4,48.8,50.15,01-JAN-2021
BANKINDIA,48.6,49.6,48.5,48.7,31-DEC-2020
BANKINDIA,49.8,49.9,48.8,49.2,30-DEC-2020
BANKINDIA,50,50.85,49.05,49.4,29-DEC-2020
BANKINDIA,49,49.9,49,49.4,28-DEC-2020
BANKINDIA,49.35,49.75,48.6,48.9,24-DEC-2020
BANKINDIA,47.35,48.95,47.35,48.7,23-DEC-2020
BANKINDIA,47.6,48.5,45.1,47.25,22-DEC-2020
BANKINDIA,71.8,73.75,71.55,72.75,23-JUL-2021
BANKINDIA,49.9,51.45,45.15,47.25,21-DEC-2020
BANKINDIA,50.8,50.9,48.9,49.6,18-DEC-2020
BANKINDIA,51.5,52.2,50.05,50.4,17-DEC-2020
BANKINDIA,52.5,53,50.55,51.5,16-DEC-2020
BANKINDIA,52.7,52.7,51.6,52.15,15-DEC-2020
BANKINDIA,51.8,53.3,51.6,52.8,14-DEC-2020
BANKINDIA,51.95,52.85,50.8,51.15,11-DEC-2020
BANKINDIA,53.05,53.05,50.65,51.6,10-DEC-2020
BANKINDIA,54,55,52.75,53.25,09-DEC-2020
BANKINDIA,49.35,53.8,48.9,53,08-DEC-2020
BANKINDIA,72.3,73,71.85,72.2,22-JUL-2021
BANKINDIA,48.9,49.4,48.25,48.85,07-DEC-2020
BANKINDIA,49.5,49.9,48,48.7,04-DEC-2020
BANKINDIA,47.9,49.45,47.7,48.75,03-DEC-2020
BANKINDIA,47.15,48.8,46.75,47.45,02-DEC-2020
BANKINDIA,45.45,47.2,45.1,46.6,01-DEC-2020
BANKINDIA,44.9,46.2,44.8,45.05,27-NOV-2020
BANKINDIA,44.7,44.9,44,44.65,26-NOV-2020
BANKINDIA,44,46.45,43.65,44.35,25-NOV-2020
BANKINDIA,44,44.05,43.25,43.75,24-NOV-2020
BANKINDIA,44.7,44.75,42.75,43.5,23-NOV-2020
BANKINDIA,73.9,73.9,71.1,71.5,20-JUL-2021
BANKINDIA,41.5,45.05,41.05,43.95,20-NOV-2020
BANKINDIA,41.85,42.55,41.1,41.35,19-NOV-2020
BANKINDIA,40.8,42.25,40.6,41.85,18-NOV-2020
BANKINDIA,41.1,41.5,40.75,40.9,17-NOV-2020
BANKINDIA,40.85,41.05,40.65,40.9,14-NOV-2020
BANKINDIA,40.5,40.65,39.9,40.45,13-NOV-2020
BANKINDIA,41,41.15,40.4,40.55,12-NOV-2020
BANKINDIA,41.3,41.9,40.8,41,11-NOV-2020
BANKINDIA,41.1,41.8,40.9,41.25,10-NOV-2020
BANKINDIA,42,42.2,40.8,41,09-NOV-2020
BANKINDIA,74.95,74.95,73.5,73.9,19-JUL-2021
BANKINDIA,40.45,41.9,40.3,41.1,06-NOV-2020
BANKINDIA,39.55,40.4,39.55,39.85,05-NOV-2020
BANKINDIA,39.5,39.6,38.75,39.35,04-NOV-2020
BANKINDIA,39.9,40.2,39.2,39.4,03-NOV-2020
BANKINDIA,38.9,39.65,38.3,39.05,02-NOV-2020
BANKINDIA,39.1,39.5,38.2,38.6,30-OCT-2020
BANKINDIA,39.1,39.4,38.75,38.95,29-OCT-2020
BANKINDIA,39.6,39.9,39.35,39.55,28-OCT-2020
BANKINDIA,40.05,40.2,39.45,39.8,27-OCT-2020
BANKINDIA,40,40.75,39.75,39.95,26-OCT-2020
BANKINDIA,75.6,75.8,75.05,75.2,16-JUL-2021
BANKINDIA,68.35,69.65,67.6,68.85,12-AUG-2021
BANKINDIA,40.25,40.5,39.95,40.2,23-OCT-2020
BANKINDIA,76.1,76.3,75.25,75.45,15-JUL-2021
BANKINDIA,76.3,76.3,75.35,75.85,14-JUL-2021
BANKINDIA,75.65,77.2,75.65,76.3,13-JUL-2021
BANKINDIA,75.9,76.4,75.35,75.55,12-JUL-2021
BANKINDIA,75.6,76.05,74.85,75.35,09-JUL-2021
BANKINDIA,76.55,76.85,75.3,75.6,08-JUL-2021
BANKINDIA,76.6,76.95,75.85,76.15,07-JUL-2021
BANKINDIA,77.25,77.85,76.35,76.5,06-JUL-2021
BANKINDIA,77.85,77.85,76.85,76.95,05-JUL-2021
BANKINDIA,78.05,78.5,76.8,77.05,02-JUL-2021
BANKINDIA,67.9,67.95,66,67.45,11-AUG-2021
BANKINDIA,78.4,78.75,77.4,77.65,01-JUL-2021
BANKINDIA,78.8,80.75,77.6,77.9,30-JUN-2021
BANKINDIA,80.7,80.7,78.1,78.65,29-JUN-2021
BANKINDIA,78.2,81.3,78,80.5,28-JUN-2021
BANKINDIA,77.4,79.25,77,77.65,25-JUN-2021
BANKINDIA,78.8,78.8,76.5,77,24-JUN-2021
BANKINDIA,79.45,79.45,78.1,78.3,23-JUN-2021
BANKINDIA,80,81.5,78.2,78.75,22-JUN-2021
BANKINDIA,74.5,82,73.1,79.05,21-JUN-2021
BANKINDIA,77.7,77.85,73.8,75.25,18-JUN-2021
BANKINDIA,69.6,70.4,66.9,67.4,10-AUG-2021
BANKINDIA,78,78.9,76.8,77.1,17-JUN-2021
BANKINDIA,79.7,80.45,78.25,78.45,16-JUN-2021
BANKINDIA,79.95,80.8,79.15,79.6,15-JUN-2021
BANKINDIA,80.6,80.95,78.1,79.2,14-JUN-2021
BANKINDIA,80.75,81.65,80.1,80.4,11-JUN-2021
BANKINDIA,80.8,81.9,80.4,80.75,10-JUN-2021
BANKINDIA,82.6,83.45,79.5,80.25,09-JUN-2021
BANKINDIA,84.9,84.9,81.4,82.1,08-JUN-2021
BANKINDIA,82.4,87,81.1,84.6,07-JUN-2021
BANKINDIA,80.85,84.8,80.55,82.4,04-JUN-2021
BANKINDIA,71,71.4,69,69.7,09-AUG-2021
BANKINDIA,79.25,81.2,78.95,80.2,03-JUN-2021
BANKINDIA,76.2,79.35,76.1,78.35,02-JUN-2021
BANKINDIA,77.7,77.75,76.05,76.2,01-JUN-2021
BANKINDIA,77.9,78.1,76.35,77.2,31-MAY-2021
BANKINDIA,78,79.45,76.95,77.55,28-MAY-2021
BANKINDIA,77,78.2,76.15,77,27-MAY-2021
BANKINDIA,77.1,77.75,76.1,76.9,26-MAY-2021
BANKINDIA,79.4,79.8,76.5,77,25-MAY-2021
BANKINDIA,79.2,79.8,78.3,78.85,24-MAY-2021
BANKINDIA,78.1,80,77.1,78.4,21-MAY-2021
BANKINDIA,71.2,71.9,69.8,70.9,06-AUG-2021
BANKINDIA,78.35,78.5,75.5,77.45,20-MAY-2021
BANKINDIA,74.5,82.75,73.75,77.5,19-MAY-2021
BANKINDIA,76.15,76.9,73.85,74.65,18-MAY-2021
BANKINDIA,74.85,76.4,74.5,75.5,17-MAY-2021
BANKINDIA,74,77.65,73.55,74.25,14-MAY-2021
BANKINDIA,69.4,74.6,69.3,72.75,12-MAY-2021
BANKINDIA,67.6,69.85,66.5,69.4,11-MAY-2021
BANKINDIA,68.5,70.05,67.6,68,10-MAY-2021
BANKINDIA,68.8,69.4,67.2,67.65,07-MAY-2021
BANKINDIA,69.9,70.5,67.85,68.3,06-MAY-2021
BANKINDIA,72,72.65,70.6,70.85,05-AUG-2021
BANKINDIA,69.6,70.8,68.85,69.2,05-MAY-2021
BANKINDIA,66.2,71.65,66.1,68.55,04-MAY-2021
BANKINDIA,65,66.35,64.6,65.55,03-MAY-2021
BANKINDIA,67,67.8,65,66.35,30-APR-2021
BANKINDIA,68.6,69.2,66.65,67.5,29-APR-2021
BANKINDIA,66.8,68.5,66.5,68.15,28-APR-2021
BANKINDIA,65.35,66.4,65.3,66,27-APR-2021
BANKINDIA,65.85,66.5,64.9,65.25,26-APR-2021
BANKINDIA,64.5,66.5,63.8,65.15,23-APR-2021
BANKINDIA,64,64.9,62.6,64.15,22-APR-2021
BANKINDIA,74.5,74.95,71.8,72.6,04-AUG-2021
BANKINDIA,65.8,66.5,64,64.6,20-APR-2021
BANKINDIA,66.05,66.9,63.85,64.6,19-APR-2021
BANKINDIA,69.5,72.25,69.15,69.65,16-APR-2021
BANKINDIA,70,70,67.7,69.15,15-APR-2021
BANKINDIA,67.6,73.45,66.15,71.5,13-APR-2021
BANKINDIA,71.1,71.85,63.65,66.65,12-APR-2021
BANKINDIA,68.3,75.5,67.6,74.5,09-APR-2021
BANKINDIA,69.45,69.5,68,68.2,08-APR-2021
BANKINDIA,66.6,69.85,66.55,68.7,07-APR-2021
BANKINDIA,67.2,67.8,65.5,66.6,06-APR-2021
BANKINDIA,74.3,76.65,74.1,74.35,03-AUG-2021
BANKINDIA,69.7,69.7,66.55,67.25,05-APR-2021
BANKINDIA,69.45,72.3,68.9,69.9,01-APR-2021
BANKINDIA,70.4,70.6,67.35,67.85,31-MAR-2021
BANKINDIA,70.05,70.3,69.1,69.75,30-MAR-2021
BANKINDIA,70.5,71.9,69.3,69.7,26-MAR-2021
BANKINDIA,72.4,72.65,67.75,69.25,25-MAR-2021
BANKINDIA,78,80.9,70.7,72.1,24-MAR-2021
BANKINDIA,69.35,75.2,69.05,75.2,23-MAR-2021
BANKINDIA,67,69.25,66.35,68.4,22-MAR-2021
BANKINDIA,64.25,67,62.5,66.7,19-MAR-2021
BANKINDIA,75.6,76.3,73.6,74.2,02-AUG-2021
