ANSALAPI,6.85,6.85,6.4,6.4,12-APR-2021
ANSALAPI,6.6,6.9,6.6,6.7,09-APR-2021
ANSALAPI,7,7.2,6.65,6.7,08-APR-2021
ANSALAPI,7,7,6.8,7,07-APR-2021
ANSALAPI,6.65,6.7,6.4,6.7,06-APR-2021
ANSALAPI,9.8,9.8,9.8,9.8,03-AUG-2021
ANSALAPI,6.45,6.45,6.15,6.4,05-APR-2021
ANSALAPI,6.1,6.15,5.95,6.15,01-APR-2021
ANSALAPI,6.1,6.1,5.75,5.9,31-MAR-2021
ANSALAPI,6.5,6.6,6.05,6.05,30-MAR-2021
ANSALAPI,6.1,6.55,6.1,6.35,26-MAR-2021
ANSALAPI,6.65,6.65,6.4,6.4,25-MAR-2021
ANSALAPI,6.95,6.95,6.6,6.7,24-MAR-2021
ANSALAPI,6.65,6.95,6.6,6.75,23-MAR-2021
ANSALAPI,6.7,6.95,6.55,6.65,22-MAR-2021
ANSALAPI,6.9,6.9,6.6,6.8,19-MAR-2021
ANSALAPI,9.2,9.35,9.1,9.35,02-AUG-2021
