KOKUYOCMLN,72,72,65.1,66.8,10-AUG-2021
KOKUYOCMLN,66,67.75,65.2,65.75,17-JUN-2021
KOKUYOCMLN,67.95,68.7,66.5,66.7,16-JUN-2021
KOKUYOCMLN,66.55,69.5,66.55,67.9,15-JUN-2021
KOKUYOCMLN,68.4,68.5,64.55,66.95,14-JUN-2021
KOKUYOCMLN,67.9,69.85,66.5,68.25,11-JUN-2021
KOKUYOCMLN,66.25,68.35,65.9,67.6,10-JUN-2021
KOKUYOCMLN,68.95,69.4,65,65.85,09-JUN-2021
KOKUYOCMLN,69.7,70,66.2,68.3,08-JUN-2021
KOKUYOCMLN,65.25,67.1,64.4,65.85,07-JUN-2021
KOKUYOCMLN,66,66,63.65,64.7,04-JUN-2021
KOKUYOCMLN,72.4,72.5,71.1,71.3,09-AUG-2021
KOKUYOCMLN,65.8,68.4,64.85,65.75,03-JUN-2021
KOKUYOCMLN,58.9,64.2,58.75,63.5,02-JUN-2021
KOKUYOCMLN,63,63,58.95,59.25,01-JUN-2021
KOKUYOCMLN,60.5,62.35,60.2,61.15,31-MAY-2021
KOKUYOCMLN,62.7,63.4,60.5,60.9,28-MAY-2021
KOKUYOCMLN,63.5,64.9,60.2,60.7,27-MAY-2021
KOKUYOCMLN,61.95,64.7,60.85,62.9,26-MAY-2021
KOKUYOCMLN,58,64,57.85,61.45,25-MAY-2021
KOKUYOCMLN,58,58.6,57.2,57.45,24-MAY-2021
KOKUYOCMLN,58.3,59.9,57.45,57.7,21-MAY-2021
KOKUYOCMLN,72.5,73,71.4,71.8,06-AUG-2021
KOKUYOCMLN,58.75,60.1,57.2,57.45,20-MAY-2021
KOKUYOCMLN,55.65,59.15,55.65,58.25,19-MAY-2021
KOKUYOCMLN,57,57.45,55.85,56.3,18-MAY-2021
KOKUYOCMLN,57,57.5,56.4,56.65,17-MAY-2021
KOKUYOCMLN,57.5,58.25,56.1,56.6,14-MAY-2021
KOKUYOCMLN,56.5,59.4,56.05,57.5,12-MAY-2021
KOKUYOCMLN,55.9,57.65,55.55,56.35,11-MAY-2021
KOKUYOCMLN,55.5,56.1,55.45,55.65,10-MAY-2021
KOKUYOCMLN,56,56.7,55.15,55.5,07-MAY-2021
KOKUYOCMLN,56.4,56.85,55.35,56.15,06-MAY-2021
KOKUYOCMLN,72.65,73.35,71.05,71.95,05-AUG-2021
KOKUYOCMLN,56.35,56.35,55.3,55.6,05-MAY-2021
KOKUYOCMLN,55.9,56.9,55,55.4,04-MAY-2021
KOKUYOCMLN,55,56.55,54.5,55.25,03-MAY-2021
KOKUYOCMLN,54.8,56.3,54,55,30-APR-2021
KOKUYOCMLN,55.9,56.25,54.55,54.85,29-APR-2021
KOKUYOCMLN,55.9,56.95,55.25,55.7,28-APR-2021
KOKUYOCMLN,52.6,56.25,52.6,54.95,27-APR-2021
KOKUYOCMLN,53.3,54.75,53.05,53.4,26-APR-2021
KOKUYOCMLN,53.6,54.25,53.2,53.9,23-APR-2021
KOKUYOCMLN,53.85,54,52.8,53.6,22-APR-2021
KOKUYOCMLN,76.5,77.1,72.5,72.8,04-AUG-2021
KOKUYOCMLN,53.9,54.9,53.35,53.8,20-APR-2021
KOKUYOCMLN,52,53.5,52,52.9,19-APR-2021
KOKUYOCMLN,54.45,54.9,53.5,54,16-APR-2021
KOKUYOCMLN,55,55.6,53.7,54.05,15-APR-2021
KOKUYOCMLN,54.95,56.75,53.75,55.95,13-APR-2021
KOKUYOCMLN,56,56.65,53,53.4,12-APR-2021
KOKUYOCMLN,57.05,57.4,56.65,57.1,09-APR-2021
KOKUYOCMLN,56,57.4,56,56.6,08-APR-2021
KOKUYOCMLN,57.7,57.7,56.8,56.9,07-APR-2021
KOKUYOCMLN,57.3,58.15,56.65,57.2,06-APR-2021
KOKUYOCMLN,78,78.45,75.3,75.85,03-AUG-2021
KOKUYOCMLN,59.6,59.6,56.9,57.3,05-APR-2021
KOKUYOCMLN,55.9,60.3,55,59.15,01-APR-2021
KOKUYOCMLN,55.5,56,54.6,54.9,31-MAR-2021
KOKUYOCMLN,54.95,56,54.4,55.6,30-MAR-2021
KOKUYOCMLN,56.1,57.65,52.7,54.9,26-MAR-2021
KOKUYOCMLN,57.6,57.6,55.45,56.1,25-MAR-2021
KOKUYOCMLN,59.25,59.25,57.25,57.6,24-MAR-2021
KOKUYOCMLN,59.45,59.45,58.25,58.9,23-MAR-2021
KOKUYOCMLN,59.3,59.95,58.5,58.7,22-MAR-2021
KOKUYOCMLN,59.95,59.95,57.1,59.3,19-MAR-2021
KOKUYOCMLN,75.7,79.65,74.45,75.9,02-AUG-2021
