SUNFLAG,82,82.85,80.1,81.8,31-MAY-2021
SUNFLAG,82.8,86,81.2,81.8,28-MAY-2021
SUNFLAG,82,84,80.3,81.75,27-MAY-2021
SUNFLAG,84.9,84.9,81.8,82.15,26-MAY-2021
SUNFLAG,79.6,86.7,79.6,85.05,25-MAY-2021
SUNFLAG,80.35,80.8,78,78.95,24-MAY-2021
SUNFLAG,79.75,81,79.5,79.6,21-MAY-2021
SUNFLAG,91.8,95.35,91.15,93.35,06-AUG-2021
SUNFLAG,81.8,81.8,79.25,79.9,20-MAY-2021
SUNFLAG,83.2,85.35,82.55,83.15,19-MAY-2021
SUNFLAG,82.95,84.2,81,81.45,18-MAY-2021
SUNFLAG,78.6,83,77.45,82.1,17-MAY-2021
SUNFLAG,83.6,84.4,76.75,78.65,14-MAY-2021
SUNFLAG,87.25,87.6,80.3,82.7,12-MAY-2021
SUNFLAG,85,89.9,84.05,86.35,11-MAY-2021
SUNFLAG,90,92.7,88.5,89.3,10-MAY-2021
SUNFLAG,79.5,91.5,79.15,88.85,07-MAY-2021
SUNFLAG,77.85,80.8,77.25,78.8,06-MAY-2021
SUNFLAG,89.2,92.7,85.2,90.95,05-AUG-2021
SUNFLAG,78.45,79.95,76.4,77.1,05-MAY-2021
SUNFLAG,82.15,84.4,76.7,77.8,04-MAY-2021
SUNFLAG,79.35,83.3,79,81.95,03-MAY-2021
SUNFLAG,77.8,84.4,77.1,80.15,30-APR-2021
SUNFLAG,80,81,78.25,79.05,29-APR-2021
SUNFLAG,80.3,80.3,76.5,77.05,28-APR-2021
SUNFLAG,71.5,82.4,71.35,80.65,27-APR-2021
SUNFLAG,69.8,74.4,68.95,71.1,26-APR-2021
SUNFLAG,64.7,71.8,64.7,68.85,23-APR-2021
SUNFLAG,63.5,65.5,62.7,64.65,22-APR-2021
SUNFLAG,91.6,93.9,88.35,89.05,04-AUG-2021
SUNFLAG,64.2,65.25,62.5,63,20-APR-2021
SUNFLAG,63.95,63.95,62.15,63.45,19-APR-2021
SUNFLAG,65.7,67.35,64.8,65.95,16-APR-2021
SUNFLAG,65.2,67.4,63.6,64.3,15-APR-2021
SUNFLAG,63.75,66.6,62.3,65.95,13-APR-2021
SUNFLAG,69.9,69.9,62,62.65,12-APR-2021
SUNFLAG,70.7,73.7,70.3,71.5,09-APR-2021
SUNFLAG,66.95,75.6,66.55,71.4,08-APR-2021
SUNFLAG,64.5,68,64.2,66.4,07-APR-2021
SUNFLAG,66.35,67.8,63.8,64.25,06-APR-2021
SUNFLAG,91.8,92.2,89.4,89.95,03-AUG-2021
SUNFLAG,67.35,69.35,63.2,65.55,05-APR-2021
SUNFLAG,63.2,69.45,63,67.95,01-APR-2021
SUNFLAG,62.5,65.3,60.65,62.65,31-MAR-2021
SUNFLAG,62.8,64.5,62.05,62.55,30-MAR-2021
SUNFLAG,58.9,63,57.75,61.5,26-MAR-2021
SUNFLAG,58.65,59,56.6,57.7,25-MAR-2021
SUNFLAG,61.3,61.3,58.7,59.1,24-MAR-2021
SUNFLAG,60.8,61.8,59.8,60,23-MAR-2021
SUNFLAG,61.3,61.8,60.5,60.8,22-MAR-2021
SUNFLAG,59.45,61.95,57.8,61.2,19-MAR-2021
SUNFLAG,93.5,94.75,90.3,90.75,02-AUG-2021
