GANESHHOUC,37.2,37.2,33.8,35.5,04-DEC-2020
GANESHHOUC,34.95,35.45,34.6,35.45,03-DEC-2020
GANESHHOUC,33.65,33.8,32.1,33.8,02-DEC-2020
GANESHHOUC,31.7,32.2,30,32.2,01-DEC-2020
GANESHHOUC,29.3,30.7,28.75,30.7,27-NOV-2020
GANESHHOUC,28.75,29.25,27.5,29.25,26-NOV-2020
GANESHHOUC,27.3,28.35,27.1,27.9,25-NOV-2020
GANESHHOUC,27.75,28.3,27.55,27.8,24-NOV-2020
GANESHHOUC,28,28.2,27.2,27.6,23-NOV-2020
GANESHHOUC,120.25,123.35,119.25,120.15,20-JUL-2021
GANESHHOUC,28.65,28.8,27.45,27.95,20-NOV-2020
GANESHHOUC,26.8,28.05,25.8,28.05,19-NOV-2020
GANESHHOUC,28,28.85,26.6,26.75,18-NOV-2020
GANESHHOUC,25.7,27.7,25.6,27.7,17-NOV-2020
GANESHHOUC,27.4,27.4,25.1,26.4,14-NOV-2020
GANESHHOUC,26.5,27.15,26.05,26.4,13-NOV-2020
GANESHHOUC,26.7,27.2,25.3,26.75,12-NOV-2020
GANESHHOUC,26.3,26.85,25.3,26,11-NOV-2020
GANESHHOUC,26.95,27.4,26.25,26.35,10-NOV-2020
GANESHHOUC,24.9,26.1,24.55,26.1,09-NOV-2020
GANESHHOUC,24.6,25.25,24.6,24.9,06-NOV-2020
GANESHHOUC,24.95,24.95,24.3,24.6,05-NOV-2020
GANESHHOUC,24.55,24.9,24.2,24.25,04-NOV-2020
GANESHHOUC,25.8,25.8,24.45,24.45,03-NOV-2020
GANESHHOUC,24.55,26,24.5,24.8,02-NOV-2020
GANESHHOUC,24.3,25.3,24.25,25,30-OCT-2020
GANESHHOUC,24.35,25.25,24.2,25.25,29-OCT-2020
GANESHHOUC,25.65,25.8,24.5,24.8,28-OCT-2020
GANESHHOUC,25.05,25.9,24.8,25,27-OCT-2020
GANESHHOUC,25.25,25.95,25,25.3,26-OCT-2020
GANESHHOUC,115.7,117.85,114.05,116.5,12-AUG-2021
GANESHHOUC,24.7,25.8,24.7,25.25,23-OCT-2020
GANESHHOUC,114.1,118,106,116.5,11-AUG-2021
GANESHHOUC,118,121.45,111.2,116.25,10-AUG-2021
GANESHHOUC,103.75,103.75,99.25,101.8,16-JUN-2021
GANESHHOUC,103.4,103.4,103.4,103.4,15-JUN-2021
GANESHHOUC,98.5,98.5,95.3,98.5,14-JUN-2021
GANESHHOUC,91.95,93.85,88.5,93.85,11-JUN-2021
GANESHHOUC,91.85,93.5,89,89.4,10-JUN-2021
GANESHHOUC,91.9,94.95,88.05,91.8,09-JUN-2021
GANESHHOUC,93.95,93.95,89.4,90.45,08-JUN-2021
GANESHHOUC,95.9,95.9,86.8,94.1,07-JUN-2021
GANESHHOUC,91.35,91.35,91.35,91.35,04-JUN-2021
GANESHHOUC,118,118,112.05,116.2,09-AUG-2021
GANESHHOUC,87,87,82.3,87,03-JUN-2021
GANESHHOUC,78.95,79.1,77.95,79.1,02-JUN-2021
GANESHHOUC,68.95,71.95,68.2,71.95,01-JUN-2021
GANESHHOUC,59.1,65.45,59.05,65.45,31-MAY-2021
GANESHHOUC,64.85,67.2,57.6,59.5,28-MAY-2021
GANESHHOUC,67.7,67.75,62.55,63.45,27-MAY-2021
GANESHHOUC,65,67.5,65,66.55,26-MAY-2021
GANESHHOUC,62.6,65.45,60.5,64.55,25-MAY-2021
GANESHHOUC,62.75,62.75,60.1,60.75,24-MAY-2021
GANESHHOUC,62.9,64.5,61.6,62.15,21-MAY-2021
GANESHHOUC,117.95,117.95,114.4,115.05,06-AUG-2021
GANESHHOUC,65.35,65.35,61,61.45,20-MAY-2021
GANESHHOUC,65,65.4,63.6,64.15,19-MAY-2021
GANESHHOUC,66.85,67.55,64.5,64.85,18-MAY-2021
GANESHHOUC,65.9,67,65.05,66.15,17-MAY-2021
GANESHHOUC,65.65,69.9,65.1,65.5,14-MAY-2021
GANESHHOUC,70.35,70.35,65,65.55,12-MAY-2021
GANESHHOUC,69.35,69.35,66,67.9,11-MAY-2021
GANESHHOUC,74,75.15,67.5,68.45,10-MAY-2021
GANESHHOUC,72.15,75.8,70.9,74.3,07-MAY-2021
GANESHHOUC,74.05,75.5,73,73.65,06-MAY-2021
GANESHHOUC,119,119,113.8,114.7,05-AUG-2021
GANESHHOUC,74.45,76,72,75.1,05-MAY-2021
GANESHHOUC,69.05,74.1,69.05,73.7,04-MAY-2021
GANESHHOUC,68.1,74,66.75,72.8,03-MAY-2021
GANESHHOUC,70.1,71.6,67,70.2,30-APR-2021
GANESHHOUC,68.85,71,64.25,70,29-APR-2021
GANESHHOUC,71.45,71.45,65.15,66.55,28-APR-2021
GANESHHOUC,71.65,71.65,66.05,67.45,27-APR-2021
GANESHHOUC,64.25,70.85,64.2,68.65,26-APR-2021
GANESHHOUC,67.75,68.25,63.9,64.7,23-APR-2021
GANESHHOUC,70.55,71.85,66.4,67.15,22-APR-2021
GANESHHOUC,114.95,119.45,110,119.35,04-AUG-2021
GANESHHOUC,70.9,74.85,70.9,73.4,20-APR-2021
GANESHHOUC,74.1,77.5,68.75,70.65,19-APR-2021
GANESHHOUC,80.25,82.85,75.9,76.35,16-APR-2021
GANESHHOUC,84.7,87,78,81.05,15-APR-2021
GANESHHOUC,77.5,85.45,75,82.45,13-APR-2021
GANESHHOUC,82.75,88,73.55,77.8,12-APR-2021
GANESHHOUC,77,81.7,75,81.7,09-APR-2021
GANESHHOUC,74.3,74.3,70.9,74.3,08-APR-2021
GANESHHOUC,67.55,67.55,67.55,67.55,07-APR-2021
GANESHHOUC,64.35,64.35,64.35,64.35,06-APR-2021
GANESHHOUC,110.6,113.8,108.55,113.8,03-AUG-2021
GANESHHOUC,61.3,61.3,61.3,61.3,05-APR-2021
GANESHHOUC,57.9,58.4,57.9,58.4,01-APR-2021
GANESHHOUC,53,55.65,51.9,55.65,31-MAR-2021
GANESHHOUC,56.3,56.3,52.65,53,30-MAR-2021
GANESHHOUC,58.9,59,55,55,26-MAR-2021
GANESHHOUC,58.55,60.75,57.45,57.85,25-MAR-2021
GANESHHOUC,63.5,63.5,59.1,60.45,24-MAR-2021
GANESHHOUC,59.85,61.3,58.4,61.3,23-MAR-2021
GANESHHOUC,56,58.4,56,58.4,22-MAR-2021
GANESHHOUC,52.5,55.65,50.35,55.65,19-MAR-2021
GANESHHOUC,108.9,112,106.4,108.4,02-AUG-2021
