GULFOILLUB,674.9,679.85,669.55,675.1,11-NOV-2020
GULFOILLUB,679.6,689,665.2,669.9,10-NOV-2020
GULFOILLUB,692,692,669,676.2,09-NOV-2020
GULFOILLUB,669.9,672.55,664.65,665.55,19-JUL-2021
GULFOILLUB,672.7,693,663.1,680.4,06-NOV-2020
GULFOILLUB,674.05,679,663.05,669.4,05-NOV-2020
GULFOILLUB,667.6,675,660.5,670.7,04-NOV-2020
GULFOILLUB,663.3,673.25,660.05,664.25,03-NOV-2020
GULFOILLUB,653.3,672.8,653.3,669.9,02-NOV-2020
GULFOILLUB,667.65,679.95,652.95,659.85,30-OCT-2020
GULFOILLUB,647,675,647,670.65,29-OCT-2020
GULFOILLUB,667,669,644.6,665.8,28-OCT-2020
GULFOILLUB,660.9,679,654.85,664.15,27-OCT-2020
GULFOILLUB,665,697,651,657.9,26-OCT-2020
GULFOILLUB,678,678,665,668.2,16-JUL-2021
GULFOILLUB,621,630,611,613,12-AUG-2021
GULFOILLUB,639.65,643.05,637,640.6,23-OCT-2020
GULFOILLUB,672,681.65,668,669,15-JUL-2021
GULFOILLUB,679.95,680,668,669.9,14-JUL-2021
GULFOILLUB,685.2,689.35,675,680.45,13-JUL-2021
GULFOILLUB,687,692,683,685.9,12-JUL-2021
GULFOILLUB,687,688.8,680.45,685.35,09-JUL-2021
GULFOILLUB,694.5,694.5,681.4,683.9,08-JUL-2021
GULFOILLUB,692.75,693.9,686,686.95,07-JUL-2021
GULFOILLUB,695,697.8,688,689.3,06-JUL-2021
GULFOILLUB,696.1,699.95,689.05,691.85,05-JUL-2021
GULFOILLUB,689.9,696.15,688.45,692.35,02-JUL-2021
GULFOILLUB,625,639,608.3,613.4,11-AUG-2021
GULFOILLUB,690.05,690.05,686.5,688.9,01-JUL-2021
GULFOILLUB,695.9,695.95,685.1,686.6,30-JUN-2021
GULFOILLUB,696,714,684.05,690.3,29-JUN-2021
GULFOILLUB,694.9,701,688.5,693.7,28-JUN-2021
GULFOILLUB,693.6,694.9,689.1,689.7,25-JUN-2021
GULFOILLUB,697,697,688.85,690.1,24-JUN-2021
GULFOILLUB,699,704.8,690,691.5,23-JUN-2021
GULFOILLUB,699.7,699.7,691.4,693.95,22-JUN-2021
GULFOILLUB,690.7,693.5,684.05,690.05,21-JUN-2021
GULFOILLUB,697,699.8,683.15,690.7,18-JUN-2021
GULFOILLUB,631,638.8,619.3,625.7,10-AUG-2021
GULFOILLUB,691.9,704.9,690,694.3,17-JUN-2021
GULFOILLUB,701,703,691.9,693.25,16-JUN-2021
GULFOILLUB,695,708,693.4,695.85,15-JUN-2021
GULFOILLUB,728.95,728.95,690,691.9,14-JUN-2021
GULFOILLUB,727,729.95,715.1,718.75,11-JUN-2021
GULFOILLUB,720,726.8,714,719.75,10-JUN-2021
GULFOILLUB,730.3,743,709.3,713.85,09-JUN-2021
GULFOILLUB,730,737,724.15,729.25,08-JUN-2021
GULFOILLUB,719.9,745,715,723.65,07-JUN-2021
GULFOILLUB,705,715,698.05,699.25,04-JUN-2021
GULFOILLUB,642.3,642.3,631,635.65,09-AUG-2021
GULFOILLUB,709,709,698,699.05,03-JUN-2021
GULFOILLUB,689.9,717,684,701.45,02-JUN-2021
GULFOILLUB,705,706,680.75,684.35,01-JUN-2021
GULFOILLUB,724.9,724.9,696,699.05,31-MAY-2021
GULFOILLUB,708.1,729.85,702,711.2,28-MAY-2021
GULFOILLUB,716.65,717.5,704.5,706.55,27-MAY-2021
GULFOILLUB,720,725,704.7,713.05,26-MAY-2021
GULFOILLUB,709.55,717.95,707.65,713.3,25-MAY-2021
GULFOILLUB,714,718.2,705.7,709.55,24-MAY-2021
GULFOILLUB,692,724,692,705.4,21-MAY-2021
GULFOILLUB,636,644.5,624.1,626.45,06-AUG-2021
GULFOILLUB,706.2,708.95,694.5,696.9,20-MAY-2021
GULFOILLUB,702.05,709.85,695.55,702.65,19-MAY-2021
GULFOILLUB,713,713,697,701.95,18-MAY-2021
GULFOILLUB,724.85,724.85,703,708.15,17-MAY-2021
GULFOILLUB,709.8,727,709.8,714.7,14-MAY-2021
GULFOILLUB,692.7,713.85,687,703.65,12-MAY-2021
GULFOILLUB,693.9,699.25,683.1,689.25,11-MAY-2021
GULFOILLUB,693,697.9,680.05,685.7,10-MAY-2021
GULFOILLUB,693.7,702,686.95,693.35,07-MAY-2021
GULFOILLUB,700.95,704.7,689.65,693.7,06-MAY-2021
GULFOILLUB,644.9,644.9,628,634.3,05-AUG-2021
GULFOILLUB,696.65,702.85,692.25,697.45,05-MAY-2021
GULFOILLUB,710,712.6,689.45,693.15,04-MAY-2021
GULFOILLUB,716,716,691.05,702.15,03-MAY-2021
GULFOILLUB,715,718.5,704.2,707.2,30-APR-2021
GULFOILLUB,720.2,730.65,708.75,714.95,29-APR-2021
GULFOILLUB,693.75,748.75,685,723.65,28-APR-2021
GULFOILLUB,699.7,711,686.85,690.25,27-APR-2021
GULFOILLUB,700.95,707.95,691.95,696.2,26-APR-2021
GULFOILLUB,695,697.1,680,686.2,23-APR-2021
GULFOILLUB,700,711.65,687.3,696.4,22-APR-2021
GULFOILLUB,656.9,658.3,639.1,639.95,04-AUG-2021
GULFOILLUB,700.6,717,700,707.45,20-APR-2021
GULFOILLUB,703,715,694,697.1,19-APR-2021
GULFOILLUB,703.95,713,700,704.45,16-APR-2021
GULFOILLUB,695.05,711.35,695.05,703.55,15-APR-2021
GULFOILLUB,687.25,714.9,687.25,705.05,13-APR-2021
GULFOILLUB,725,727.1,695,699.6,12-APR-2021
GULFOILLUB,725.25,728,720,723.45,09-APR-2021
GULFOILLUB,723.7,733.45,720.1,721.6,08-APR-2021
GULFOILLUB,727.7,733,719.65,720.05,07-APR-2021
GULFOILLUB,725.25,733.75,721.25,724.4,06-APR-2021
GULFOILLUB,664,669,642.9,645.55,03-AUG-2021
GULFOILLUB,746.1,746.1,719.8,723.6,05-APR-2021
GULFOILLUB,723,745,722,742.2,01-APR-2021
GULFOILLUB,734,735,719.2,722.2,31-MAR-2021
GULFOILLUB,724.5,744.9,710,733.5,30-MAR-2021
GULFOILLUB,724.85,738.05,720,720.7,26-MAR-2021
GULFOILLUB,746.05,753.85,719.85,721.2,25-MAR-2021
GULFOILLUB,759.9,763.4,740,743.1,24-MAR-2021
GULFOILLUB,754.75,764.15,730.1,760.35,23-MAR-2021
GULFOILLUB,723.9,754.65,720,746.85,22-MAR-2021
GULFOILLUB,708.3,722.25,690.65,720.25,19-MAR-2021
GULFOILLUB,655,664.55,651,658.55,02-AUG-2021
