AVANTIFEED,524.75,531,520.4,522.7,31-DEC-2020
AVANTIFEED,538,538,440.1,522.55,30-DEC-2020
AVANTIFEED,526.85,545,524.75,536.7,29-DEC-2020
AVANTIFEED,520,527.9,518.15,523.85,28-DEC-2020
AVANTIFEED,514.95,522.3,510,514.95,24-DEC-2020
AVANTIFEED,514.95,523.05,497,510.9,23-DEC-2020
AVANTIFEED,508.5,521.45,495,515.85,22-DEC-2020
AVANTIFEED,624.55,639.8,616.55,627.8,23-JUL-2021
AVANTIFEED,549.95,549.95,497.75,517.4,21-DEC-2020
AVANTIFEED,538.95,553,529,549.8,18-DEC-2020
AVANTIFEED,545.35,545.35,535,537,17-DEC-2020
AVANTIFEED,544.45,550.4,540.75,545.35,16-DEC-2020
AVANTIFEED,549.75,557.65,537.1,541.8,15-DEC-2020
AVANTIFEED,548.85,564,544.5,547.7,14-DEC-2020
AVANTIFEED,526.95,547.9,526.9,544.5,11-DEC-2020
AVANTIFEED,525,536.25,520.35,526.95,10-DEC-2020
AVANTIFEED,533.95,539.3,527.6,532.6,09-DEC-2020
AVANTIFEED,542.9,547.5,528,530.3,08-DEC-2020
AVANTIFEED,622.7,630,580.05,620,22-JUL-2021
AVANTIFEED,536,544.9,535.05,542.85,07-DEC-2020
AVANTIFEED,542.4,545,534,536.6,04-DEC-2020
AVANTIFEED,540,548.9,533.25,542.4,03-DEC-2020
AVANTIFEED,538,545.5,529.15,539.75,02-DEC-2020
AVANTIFEED,528,539.8,525,536.3,01-DEC-2020
AVANTIFEED,513.6,528.25,511.65,521.6,27-NOV-2020
AVANTIFEED,504.5,512.7,499.05,510.8,26-NOV-2020
AVANTIFEED,513,529.7,500.3,504.1,25-NOV-2020
AVANTIFEED,499.45,516.9,499.05,513.8,24-NOV-2020
AVANTIFEED,501,502.6,496.6,498.4,23-NOV-2020
AVANTIFEED,629.9,633,614,619.95,20-JUL-2021
AVANTIFEED,493.4,504.8,486.9,497.3,20-NOV-2020
AVANTIFEED,495,500.85,490,490.95,19-NOV-2020
AVANTIFEED,487,501,487,496.85,18-NOV-2020
AVANTIFEED,492,493.85,459,487,17-NOV-2020
AVANTIFEED,494,494,488.85,491.55,14-NOV-2020
AVANTIFEED,497,504.75,483.15,487.85,13-NOV-2020
AVANTIFEED,506,519,496.5,500.3,12-NOV-2020
AVANTIFEED,502,507.75,500.1,503,11-NOV-2020
AVANTIFEED,508,508.65,500.5,501.85,10-NOV-2020
AVANTIFEED,498,504.9,496.15,503.45,09-NOV-2020
AVANTIFEED,627.95,636.85,625.3,629.8,19-JUL-2021
AVANTIFEED,490.5,503.15,489.5,494.05,06-NOV-2020
AVANTIFEED,484.55,491.35,484.5,489.15,05-NOV-2020
AVANTIFEED,465,483.9,462.1,478.65,04-NOV-2020
AVANTIFEED,474.85,480.25,459.1,462,03-NOV-2020
AVANTIFEED,484.25,485.45,470.2,472.45,02-NOV-2020
AVANTIFEED,486,493.95,480,481.8,30-OCT-2020
AVANTIFEED,485,487.65,479.15,484.5,29-OCT-2020
AVANTIFEED,496.4,498.3,490,491.75,28-OCT-2020
AVANTIFEED,493.65,498.5,490.35,494.85,27-OCT-2020
AVANTIFEED,500.9,507.9,494,495.6,26-OCT-2020
AVANTIFEED,639.95,643.75,630,633.25,16-JUL-2021
AVANTIFEED,581.25,612,569.3,592.2,12-AUG-2021
AVANTIFEED,504.7,508.15,496.85,498.6,23-OCT-2020
AVANTIFEED,644.7,651.8,635.9,639.15,15-JUL-2021
AVANTIFEED,640,645.7,634.15,639.6,14-JUL-2021
AVANTIFEED,647.65,655.55,636,639.85,13-JUL-2021
AVANTIFEED,650.7,658.6,638,642.6,12-JUL-2021
AVANTIFEED,619.5,649.4,616.7,642.05,09-JUL-2021
AVANTIFEED,620,641.9,616.7,623.05,08-JUL-2021
AVANTIFEED,628,654.1,609.05,624.8,07-JUL-2021
AVANTIFEED,654.05,674.85,618.85,626.4,06-JUL-2021
AVANTIFEED,572.95,664.95,570.25,654.9,05-JUL-2021
AVANTIFEED,575,580.5,564.35,568.55,02-JUL-2021
AVANTIFEED,603.65,609.45,573.1,580.2,11-AUG-2021
AVANTIFEED,549,578,544.8,572.45,01-JUL-2021
AVANTIFEED,532.9,549.3,532.9,545.85,30-JUN-2021
AVANTIFEED,544.75,552.8,525.5,531.45,29-JUN-2021
AVANTIFEED,550,555.7,537,542,28-JUN-2021
AVANTIFEED,557,562.6,551,552.95,25-JUN-2021
AVANTIFEED,565.5,568.65,552.15,555.8,24-JUN-2021
AVANTIFEED,554.75,576,548,560.05,23-JUN-2021
AVANTIFEED,580.7,591.05,555.1,560.4,22-JUN-2021
AVANTIFEED,581.85,584.15,570,575.3,21-JUN-2021
AVANTIFEED,593,593.6,562,583,18-JUN-2021
AVANTIFEED,610.25,618.95,600.05,603.65,10-AUG-2021
AVANTIFEED,581.1,593.7,579,587.8,17-JUN-2021
AVANTIFEED,597.45,599.3,584.95,587.3,16-JUN-2021
AVANTIFEED,577.8,595.9,577.8,593.1,15-JUN-2021
AVANTIFEED,569,589,561,576.75,14-JUN-2021
AVANTIFEED,589.25,589.7,560.2,567.3,11-JUN-2021
AVANTIFEED,568.6,583.65,567.2,580.25,10-JUN-2021
AVANTIFEED,580.5,587.75,560,563.65,09-JUN-2021
AVANTIFEED,589,592.6,573.1,575.35,08-JUN-2021
AVANTIFEED,604.65,604.65,582.85,586.9,07-JUN-2021
AVANTIFEED,604,607.25,593.05,596.55,04-JUN-2021
AVANTIFEED,627.7,629.75,605,611.9,09-AUG-2021
AVANTIFEED,603,616.35,603,607.35,03-JUN-2021
AVANTIFEED,598,620,592.2,608.35,02-JUN-2021
AVANTIFEED,599,611,581.5,603.45,01-JUN-2021
AVANTIFEED,578.1,617,560,595.85,31-MAY-2021
AVANTIFEED,589.7,595.7,570.6,576.9,28-MAY-2021
AVANTIFEED,576,596,576,585.05,27-MAY-2021
AVANTIFEED,558,575.95,556.55,571.8,26-MAY-2021
AVANTIFEED,540.5,578,540.5,554.2,25-MAY-2021
AVANTIFEED,534.85,545,533.1,539,24-MAY-2021
AVANTIFEED,543.3,544.7,524,528.85,21-MAY-2021
AVANTIFEED,633,637.6,625,627.7,06-AUG-2021
AVANTIFEED,546.7,555,535.9,539,20-MAY-2021
AVANTIFEED,545.8,548.3,537.1,545.05,19-MAY-2021
AVANTIFEED,544.8,548.5,531.95,546,18-MAY-2021
AVANTIFEED,550.95,557,534,543,17-MAY-2021
AVANTIFEED,522.7,548,516.05,530.95,14-MAY-2021
AVANTIFEED,490.5,538,490.5,515,12-MAY-2021
AVANTIFEED,487.5,497.5,485.35,490.5,11-MAY-2021
AVANTIFEED,482.05,496,482.05,492.55,10-MAY-2021
AVANTIFEED,480.2,491.45,480.2,486,07-MAY-2021
AVANTIFEED,480.5,488.35,476,481.3,06-MAY-2021
AVANTIFEED,641,641.3,625.25,632.95,05-AUG-2021
AVANTIFEED,476.15,485.4,474,477.6,05-MAY-2021
AVANTIFEED,481.9,502,468.2,472.35,04-MAY-2021
AVANTIFEED,488,488,477.3,479.5,03-MAY-2021
AVANTIFEED,494.9,500.6,482,486.8,30-APR-2021
AVANTIFEED,499,507.5,486.6,502.5,29-APR-2021
AVANTIFEED,489.6,508,487.4,495.2,28-APR-2021
AVANTIFEED,490,497.65,485.15,487.1,27-APR-2021
AVANTIFEED,520,524,490,494.1,26-APR-2021
AVANTIFEED,496.5,523,496,512.95,23-APR-2021
AVANTIFEED,492.9,498.5,484.05,496,22-APR-2021
AVANTIFEED,645.25,654,631.85,639.8,04-AUG-2021
AVANTIFEED,477.15,499.35,477,492.9,20-APR-2021
AVANTIFEED,463.85,480.4,456.9,474.75,19-APR-2021
AVANTIFEED,465.1,484.5,463.85,479.25,16-APR-2021
AVANTIFEED,463.7,472,458,462.1,15-APR-2021
AVANTIFEED,451.9,474.3,451,463.8,13-APR-2021
AVANTIFEED,475,475,444,451.95,12-APR-2021
AVANTIFEED,469.9,487,464.25,485.15,09-APR-2021
AVANTIFEED,480.75,489.6,470.1,472.75,08-APR-2021
AVANTIFEED,448,482,443,475.7,07-APR-2021
AVANTIFEED,448.65,456.6,445.2,449.65,06-APR-2021
AVANTIFEED,646.25,656.85,633.65,640.65,03-AUG-2021
AVANTIFEED,421.65,449,417.4,445.1,05-APR-2021
AVANTIFEED,423,430.5,417.7,418.5,01-APR-2021
AVANTIFEED,418.85,425.55,410,414.45,31-MAR-2021
AVANTIFEED,435.1,436,415.5,418.8,30-MAR-2021
AVANTIFEED,433.95,440.05,424,425.05,26-MAR-2021
AVANTIFEED,445.45,445.45,428.35,431.15,25-MAR-2021
AVANTIFEED,449,450.45,445,445.5,24-MAR-2021
AVANTIFEED,456.1,459.25,445.1,450.05,23-MAR-2021
AVANTIFEED,455,461.7,443,455.95,22-MAR-2021
AVANTIFEED,459,461.8,449,450.7,19-MAR-2021
AVANTIFEED,640.4,673.8,637.5,645.25,02-AUG-2021
