ORIENTLTD,81.9,82,80.15,80.5,03-AUG-2021
ORIENTLTD,80.45,80.65,77.25,77.3,05-APR-2021
ORIENTLTD,80.85,81.65,78.15,80.45,01-APR-2021
ORIENTLTD,82.2,82.2,76.1,79,31-MAR-2021
ORIENTLTD,78,81.95,77.05,78.35,30-MAR-2021
ORIENTLTD,78.6,80.95,78,78.05,26-MAR-2021
ORIENTLTD,80.2,86.85,79.8,80.1,25-MAR-2021
ORIENTLTD,83.35,84,78.25,84,24-MAR-2021
ORIENTLTD,83.5,86.3,80,80.35,23-MAR-2021
ORIENTLTD,82.75,86.3,80.05,82.85,22-MAR-2021
ORIENTLTD,80.1,85.6,79.6,82.75,19-MAR-2021
ORIENTLTD,80.8,83.5,79,81.1,02-AUG-2021
