RCOM,3.1,3.2,2.95,3.05,05-AUG-2021
RCOM,1.6,1.65,1.6,1.65,05-MAY-2021
RCOM,1.85,1.9,1.6,1.65,04-MAY-2021
RCOM,1.6,1.75,1.6,1.75,03-MAY-2021
RCOM,1.55,1.7,1.55,1.6,30-APR-2021
RCOM,1.6,1.7,1.55,1.55,29-APR-2021
RCOM,1.55,1.6,1.5,1.6,28-APR-2021
RCOM,1.6,1.6,1.55,1.55,27-APR-2021
RCOM,1.55,1.6,1.55,1.6,26-APR-2021
RCOM,1.55,1.6,1.5,1.55,23-APR-2021
RCOM,1.55,1.6,1.5,1.55,22-APR-2021
RCOM,3.15,3.3,3,3.1,04-AUG-2021
RCOM,1.55,1.65,1.55,1.55,20-APR-2021
RCOM,1.65,1.65,1.55,1.6,19-APR-2021
RCOM,1.65,1.7,1.6,1.65,16-APR-2021
RCOM,1.65,1.7,1.6,1.65,15-APR-2021
RCOM,1.65,1.7,1.6,1.7,13-APR-2021
RCOM,1.75,1.75,1.6,1.6,12-APR-2021
RCOM,1.7,1.75,1.65,1.7,09-APR-2021
RCOM,1.75,1.8,1.7,1.7,08-APR-2021
RCOM,1.75,1.75,1.7,1.75,07-APR-2021
RCOM,1.7,1.75,1.7,1.75,06-APR-2021
RCOM,3.45,3.45,3.15,3.15,03-AUG-2021
RCOM,1.75,1.8,1.7,1.7,05-APR-2021
RCOM,1.7,1.75,1.65,1.75,01-APR-2021
RCOM,1.7,1.7,1.65,1.7,31-MAR-2021
RCOM,1.75,1.75,1.65,1.65,30-MAR-2021
RCOM,1.7,1.75,1.7,1.7,26-MAR-2021
RCOM,1.75,1.8,1.75,1.75,25-MAR-2021
RCOM,1.9,1.9,1.8,1.8,24-MAR-2021
RCOM,1.85,1.85,1.8,1.85,23-MAR-2021
RCOM,1.75,1.8,1.7,1.8,22-MAR-2021
RCOM,1.75,1.75,1.75,1.75,19-MAR-2021
RCOM,3.3,3.3,3.25,3.3,02-AUG-2021
