DPSCLTD,18.5,18.8,16.65,17.5,02-JUL-2021
DPSCLTD,15.3,15.7,14.3,15.3,11-AUG-2021
DPSCLTD,18.6,18.6,18.05,18.1,01-JUL-2021
DPSCLTD,19,19,18.25,18.3,30-JUN-2021
DPSCLTD,18.05,19,18.05,18.65,29-JUN-2021
DPSCLTD,19,19.3,18.1,18.2,28-JUN-2021
DPSCLTD,18.95,18.95,18.2,18.6,25-JUN-2021
DPSCLTD,18,18.85,17.15,18.5,24-JUN-2021
DPSCLTD,18,18.3,16.95,17.45,23-JUN-2021
DPSCLTD,17.05,18.45,16.55,17.65,22-JUN-2021
DPSCLTD,17.4,18.6,16.75,17,21-JUN-2021
DPSCLTD,15.75,17.45,15.2,17.45,18-JUN-2021
DPSCLTD,16.75,16.75,15.05,15.3,10-AUG-2021
DPSCLTD,16.1,16.3,15.55,15.9,17-JUN-2021
DPSCLTD,16.75,16.9,15.6,16.25,16-JUN-2021
DPSCLTD,16.75,16.9,16.2,16.3,15-JUN-2021
DPSCLTD,17.95,18.15,16,16.45,14-JUN-2021
DPSCLTD,18.85,19.1,17.05,17.4,11-JUN-2021
DPSCLTD,19.2,20.5,17.55,18.3,10-JUN-2021
DPSCLTD,19,20,18.5,18.95,09-JUN-2021
DPSCLTD,16.95,18.35,16.05,18.35,08-JUN-2021
DPSCLTD,13.2,15.3,13.1,15.3,07-JUN-2021
DPSCLTD,13.05,13.05,12.6,12.75,04-JUN-2021
DPSCLTD,16.25,16.4,15.7,15.9,09-AUG-2021
DPSCLTD,13.3,13.45,12,12.8,03-JUN-2021
DPSCLTD,12.9,13.05,12.3,13,02-JUN-2021
DPSCLTD,13.25,13.25,12.65,12.7,01-JUN-2021
DPSCLTD,12.55,13,12.55,12.95,31-MAY-2021
DPSCLTD,13.25,13.4,12.65,12.8,28-MAY-2021
DPSCLTD,13.35,13.4,12.95,13.05,27-MAY-2021
DPSCLTD,13,13.4,13,13.2,26-MAY-2021
DPSCLTD,12.5,13,12.2,12.85,25-MAY-2021
DPSCLTD,12.1,12.5,12,12.25,24-MAY-2021
DPSCLTD,12.3,12.3,12,12.1,21-MAY-2021
DPSCLTD,15.75,16.3,15.55,15.9,06-AUG-2021
DPSCLTD,12.4,13.15,11.95,12.05,20-MAY-2021
DPSCLTD,12.2,12.3,12.05,12.15,19-MAY-2021
DPSCLTD,12.5,12.5,11.75,12.1,18-MAY-2021
DPSCLTD,12.35,12.35,11.95,12.05,17-MAY-2021
DPSCLTD,12.2,12.5,12,12.2,14-MAY-2021
DPSCLTD,12.7,12.7,12.05,12.25,12-MAY-2021
DPSCLTD,12.15,12.9,12.1,12.5,11-MAY-2021
DPSCLTD,12.45,12.45,11.9,12.15,10-MAY-2021
DPSCLTD,12.15,12.45,12,12.2,07-MAY-2021
DPSCLTD,12.6,12.6,12.15,12.15,06-MAY-2021
DPSCLTD,16,16.25,15.55,15.8,05-AUG-2021
DPSCLTD,12.8,12.8,12.25,12.3,05-MAY-2021
DPSCLTD,12.2,12.7,12.2,12.4,04-MAY-2021
DPSCLTD,12.4,12.4,12.15,12.3,03-MAY-2021
DPSCLTD,12.45,12.55,12.15,12.2,30-APR-2021
DPSCLTD,12.6,12.6,12.2,12.2,29-APR-2021
DPSCLTD,12.3,12.65,12.2,12.3,28-APR-2021
DPSCLTD,12.6,12.75,12.3,12.45,27-APR-2021
DPSCLTD,12.7,13.05,12.4,12.65,26-APR-2021
DPSCLTD,12.65,12.8,12.45,12.55,23-APR-2021
DPSCLTD,12.85,12.9,12.45,12.65,22-APR-2021
DPSCLTD,16.75,16.85,15.2,15.8,04-AUG-2021
DPSCLTD,12.5,13.1,12.4,12.6,20-APR-2021
DPSCLTD,12.95,13,12.15,12.75,19-APR-2021
DPSCLTD,13.75,13.75,12.3,12.7,16-APR-2021
DPSCLTD,12.95,12.95,12.25,12.6,15-APR-2021
DPSCLTD,12.1,13,12.1,12.6,13-APR-2021
DPSCLTD,13.05,13.2,12.1,12.25,12-APR-2021
DPSCLTD,12.75,13.4,12.75,12.95,09-APR-2021
DPSCLTD,13.4,13.4,12.8,13,08-APR-2021
DPSCLTD,13.45,13.45,12.75,13.1,07-APR-2021
DPSCLTD,12.7,13.35,12.35,13.2,06-APR-2021
DPSCLTD,16.6,16.75,16.1,16.4,03-AUG-2021
DPSCLTD,12.7,13,12.1,12.75,05-APR-2021
DPSCLTD,11.85,12.75,11.75,12.45,01-APR-2021
DPSCLTD,11.75,12.15,11.55,11.65,31-MAR-2021
DPSCLTD,12.15,12.35,11.7,11.85,30-MAR-2021
DPSCLTD,12.2,12.4,11.6,11.9,26-MAR-2021
DPSCLTD,11.95,12.75,11.7,11.8,25-MAR-2021
DPSCLTD,12.3,12.7,12.1,12.3,24-MAR-2021
DPSCLTD,12.3,12.4,12,12.3,23-MAR-2021
DPSCLTD,12.6,12.9,11.9,12,22-MAR-2021
DPSCLTD,12.2,13,11.9,12.35,19-MAR-2021
DPSCLTD,16.75,16.75,15.4,16.15,02-AUG-2021
