SYMPHONY,1022,1049,1022,1037.35,19-JAN-2021
SYMPHONY,1035,1066.1,1011.3,1019.5,18-JAN-2021
SYMPHONY,1051,1053.55,1024,1031.15,15-JAN-2021
SYMPHONY,1051.7,1075,1035,1043.05,14-JAN-2021
SYMPHONY,1077,1084,1047,1051.7,13-JAN-2021
SYMPHONY,1076.95,1108.45,1059.45,1065.15,12-JAN-2021
SYMPHONY,1050,1101.7,1029.1,1092.6,11-JAN-2021
SYMPHONY,1055,1061,1046,1052.9,08-JAN-2021
SYMPHONY,1061,1061,1040.2,1048.65,07-JAN-2021
SYMPHONY,1048.8,1066.75,1029,1039.3,06-JAN-2021
SYMPHONY,1030,1048,1016,1020.45,26-JUL-2021
SYMPHONY,1021.9,1046,1021.9,1037.05,05-JAN-2021
SYMPHONY,1039,1040,1010.05,1033.3,04-JAN-2021
SYMPHONY,1018.9,1038,1018,1022.2,01-JAN-2021
SYMPHONY,1023.45,1039,999.1,1027.7,31-DEC-2020
SYMPHONY,1026,1029,994.4,1018.45,30-DEC-2020
SYMPHONY,1029.8,1046.65,1010,1018.7,29-DEC-2020
SYMPHONY,1019.7,1038,1005,1024.6,28-DEC-2020
SYMPHONY,935,1009.5,930,984.45,24-DEC-2020
SYMPHONY,921.25,928.15,915.1,925.55,23-DEC-2020
SYMPHONY,927.3,930,870,916.65,22-DEC-2020
SYMPHONY,1097,1116.15,1065.05,1069.45,23-JUL-2021
SYMPHONY,928.2,948.8,925,929.9,21-DEC-2020
SYMPHONY,934.8,957.95,911.55,935.75,18-DEC-2020
SYMPHONY,932,938.8,926.45,930.4,17-DEC-2020
SYMPHONY,929,938,925,930.15,16-DEC-2020
SYMPHONY,920.4,930,918.15,924.75,15-DEC-2020
SYMPHONY,910,932.3,907.6,924.25,14-DEC-2020
SYMPHONY,910,920,900,903.25,11-DEC-2020
SYMPHONY,908.95,914,896,909.5,10-DEC-2020
SYMPHONY,899,918,895,906.65,09-DEC-2020
SYMPHONY,900,921.25,890,893.45,08-DEC-2020
SYMPHONY,1089.85,1108.45,1080,1087.15,22-JUL-2021
SYMPHONY,884.7,909,875,885.8,07-DEC-2020
SYMPHONY,863.9,891.7,853,871.8,04-DEC-2020
SYMPHONY,829.8,883,829.8,851.5,03-DEC-2020
SYMPHONY,845.9,845.9,820,823.2,02-DEC-2020
SYMPHONY,849.95,850.4,838.4,840.2,01-DEC-2020
SYMPHONY,846,856,840,844.2,27-NOV-2020
SYMPHONY,840.2,853.35,837.55,841.25,26-NOV-2020
SYMPHONY,838.7,842.8,830.1,831.85,25-NOV-2020
SYMPHONY,838.35,841.8,834,834.65,24-NOV-2020
SYMPHONY,846.8,846.8,831.55,834.15,23-NOV-2020
SYMPHONY,1092,1098,1055.1,1077,20-JUL-2021
SYMPHONY,841.05,850,831.65,836.8,20-NOV-2020
SYMPHONY,844.5,855,833.4,840.9,19-NOV-2020
SYMPHONY,843,851,835,837.45,18-NOV-2020
SYMPHONY,849,849,834.25,838.65,17-NOV-2020
SYMPHONY,834.95,839,830.4,838.1,14-NOV-2020
SYMPHONY,826,841.5,826,827.95,13-NOV-2020
SYMPHONY,824.1,839.4,824.1,824.9,12-NOV-2020
SYMPHONY,825,842,820.4,824.1,11-NOV-2020
SYMPHONY,850,851.4,821.95,823.75,10-NOV-2020
SYMPHONY,855,855,842,844.65,09-NOV-2020
SYMPHONY,1071,1129.4,1065,1083.45,19-JUL-2021
SYMPHONY,850.6,854,845,846.1,06-NOV-2020
SYMPHONY,852,853.05,842,846.45,05-NOV-2020
SYMPHONY,839.2,851,837.05,845.5,04-NOV-2020
SYMPHONY,837.2,850.8,834.1,840.15,03-NOV-2020
SYMPHONY,849.85,850.05,834.6,836.4,02-NOV-2020
SYMPHONY,861.25,864,842,845.6,30-OCT-2020
SYMPHONY,870,870,851,857.05,29-OCT-2020
SYMPHONY,870.1,881,865,869.8,28-OCT-2020
SYMPHONY,868,881,841,875.3,27-OCT-2020
SYMPHONY,867,869.95,855,860.95,26-OCT-2020
SYMPHONY,1069.3,1084,1064.75,1072.3,16-JUL-2021
SYMPHONY,935,935,915.05,920.95,12-AUG-2021
SYMPHONY,865,872,860,866.85,23-OCT-2020
SYMPHONY,1071.8,1072.85,1058.55,1064.3,15-JUL-2021
SYMPHONY,1069.35,1078.95,1062,1063.35,14-JUL-2021
SYMPHONY,1065.6,1070,1050.5,1059.05,13-JUL-2021
SYMPHONY,1086.25,1095,1056,1060.2,12-JUL-2021
SYMPHONY,1053,1079.8,1043,1072.85,09-JUL-2021
SYMPHONY,1070.5,1074.45,1050,1053.65,08-JUL-2021
SYMPHONY,1059.45,1080,1050,1064.6,07-JUL-2021
SYMPHONY,1042.35,1066.6,1035.45,1050.1,06-JUL-2021
SYMPHONY,1028.95,1054,1019,1035,05-JUL-2021
SYMPHONY,1030.5,1039.95,1017.05,1019.5,02-JUL-2021
SYMPHONY,911.35,924.9,890,918.85,11-AUG-2021
SYMPHONY,1030.15,1060,1015,1026.25,01-JUL-2021
SYMPHONY,1046,1046,1027,1028.7,30-JUN-2021
SYMPHONY,1038.75,1047,1030,1037.6,29-JUN-2021
SYMPHONY,1037.9,1049,1027.05,1030.75,28-JUN-2021
SYMPHONY,1045.8,1045.8,1025,1028.55,25-JUN-2021
SYMPHONY,1046.2,1058.55,1030,1031.35,24-JUN-2021
SYMPHONY,1069.4,1069.4,1040.1,1043.95,23-JUN-2021
SYMPHONY,1079,1079,1055,1059.35,22-JUN-2021
SYMPHONY,1062,1083.85,1055.05,1064.6,21-JUN-2021
SYMPHONY,1104,1109.85,1064.05,1071.45,18-JUN-2021
SYMPHONY,940.35,948.85,907,911.2,10-AUG-2021
SYMPHONY,1100,1139.9,1080.05,1086.6,17-JUN-2021
SYMPHONY,1076.75,1149,1076.75,1111.25,16-JUN-2021
SYMPHONY,1079.9,1084.95,1075,1076.75,15-JUN-2021
SYMPHONY,1083,1084.45,1069.3,1074.95,14-JUN-2021
SYMPHONY,1080,1089.85,1071.5,1073.3,11-JUN-2021
SYMPHONY,1075,1081,1068,1074.6,10-JUN-2021
SYMPHONY,1086,1086,1063,1067.25,09-JUN-2021
SYMPHONY,1087.8,1087.8,1071.05,1077.1,08-JUN-2021
SYMPHONY,1080,1095,1071.2,1076.05,07-JUN-2021
SYMPHONY,1080,1093.5,1067.4,1071.1,04-JUN-2021
SYMPHONY,945,955,934,940.35,09-AUG-2021
SYMPHONY,1079,1080,1070.05,1073.45,03-JUN-2021
SYMPHONY,1070,1081.35,1068,1069.55,02-JUN-2021
SYMPHONY,1080,1084.75,1062,1068.8,01-JUN-2021
SYMPHONY,1080,1098.2,1068.05,1070.3,31-MAY-2021
SYMPHONY,1097,1107.75,1081.15,1086.7,28-MAY-2021
SYMPHONY,1090.05,1105,1085,1087.2,27-MAY-2021
SYMPHONY,1086,1108,1086,1088.45,26-MAY-2021
SYMPHONY,1120.45,1120.45,1083,1086.6,25-MAY-2021
SYMPHONY,1100,1180.7,1090,1101.8,24-MAY-2021
SYMPHONY,1077,1123,1071.25,1083.25,21-MAY-2021
SYMPHONY,938.75,947.9,936.6,943.9,06-AUG-2021
SYMPHONY,1086,1086,1059.85,1067.5,20-MAY-2021
SYMPHONY,1084,1084,1065.65,1074.05,19-MAY-2021
SYMPHONY,1089,1091.95,1074,1077.9,18-MAY-2021
SYMPHONY,1083,1094,1070.05,1073.35,17-MAY-2021
SYMPHONY,1094.05,1103.5,1054.5,1059.85,14-MAY-2021
SYMPHONY,1103.95,1108.05,1092.1,1095.05,12-MAY-2021
SYMPHONY,1103.5,1115.95,1096.35,1098.5,11-MAY-2021
SYMPHONY,1120,1120,1102.05,1105.65,10-MAY-2021
SYMPHONY,1113,1120,1094.4,1098.95,07-MAY-2021
SYMPHONY,1144,1144,1090.1,1098.3,06-MAY-2021
SYMPHONY,925.9,938.55,910.2,933.6,05-AUG-2021
SYMPHONY,1130,1146.5,1090.4,1095.1,05-MAY-2021
SYMPHONY,1188,1194.95,1124,1132,04-MAY-2021
SYMPHONY,1165,1180,1152,1170.65,03-MAY-2021
SYMPHONY,1188,1205,1170,1176.65,30-APR-2021
SYMPHONY,1223.9,1235,1175,1183.65,29-APR-2021
SYMPHONY,1293.5,1310,1200.05,1217.45,28-APR-2021
SYMPHONY,1218,1322,1186.45,1295.7,27-APR-2021
SYMPHONY,1190.95,1214.8,1190.95,1208.65,26-APR-2021
SYMPHONY,1205.2,1220,1177.15,1188.65,23-APR-2021
SYMPHONY,1199,1241.95,1190,1205.2,22-APR-2021
SYMPHONY,951.3,954.45,918,920.6,04-AUG-2021
SYMPHONY,1170,1355,1140.2,1214.9,20-APR-2021
SYMPHONY,1150,1163.65,1100,1141.45,19-APR-2021
SYMPHONY,1187.95,1209.95,1176.9,1192.55,16-APR-2021
SYMPHONY,1205,1205.3,1170.05,1182,15-APR-2021
SYMPHONY,1200,1219.45,1180.55,1205.2,13-APR-2021
SYMPHONY,1290,1290,1162.7,1177.05,12-APR-2021
SYMPHONY,1320,1340,1290,1302.9,09-APR-2021
SYMPHONY,1308,1350,1303.1,1314.45,08-APR-2021
SYMPHONY,1270,1318.35,1261.45,1302.95,07-APR-2021
SYMPHONY,1281,1281,1251,1257.85,06-APR-2021
SYMPHONY,960.75,967.85,944.7,946.6,03-AUG-2021
SYMPHONY,1296.9,1319.8,1256.5,1275.6,05-APR-2021
SYMPHONY,1274,1314,1250,1293.95,01-APR-2021
SYMPHONY,1284.3,1292,1252,1264.95,31-MAR-2021
SYMPHONY,1280,1292,1262,1277.55,30-MAR-2021
SYMPHONY,1263.6,1294,1252,1265.3,26-MAR-2021
SYMPHONY,1277.4,1281.5,1238,1245.15,25-MAR-2021
SYMPHONY,1300.7,1330,1263.15,1277.4,24-MAR-2021
SYMPHONY,1272.05,1334.35,1268.25,1300.7,23-MAR-2021
SYMPHONY,1265,1290,1234.5,1266.6,22-MAR-2021
SYMPHONY,1206,1270,1166.4,1254.3,19-MAR-2021
SYMPHONY,953.55,958.3,945,952.3,02-AUG-2021
