MENONBE,85,86.05,83.7,84.05,22-JUL-2021
MENONBE,82.35,83.5,77.8,82.4,20-JUL-2021
MENONBE,48.1,48.85,47.9,48.1,09-NOV-2020
MENONBE,79.7,83,78.5,81.5,19-JUL-2021
MENONBE,48.75,48.9,47,47.9,06-NOV-2020
MENONBE,47.95,49.45,47.5,47.55,05-NOV-2020
MENONBE,48.35,49.35,47.95,48.05,04-NOV-2020
MENONBE,48,51.95,47.5,49.45,03-NOV-2020
MENONBE,48.9,49.4,47,47.35,02-NOV-2020
MENONBE,46.4,50.9,46.4,48.25,30-OCT-2020
MENONBE,47.8,47.8,45.4,46.4,29-OCT-2020
MENONBE,50.65,50.65,47.05,47.25,28-OCT-2020
MENONBE,51.5,52.4,48.25,49.15,27-OCT-2020
MENONBE,54,56.85,51.75,52.95,26-OCT-2020
MENONBE,79.35,80.9,78.2,80.05,16-JUL-2021
MENONBE,71.9,83,71.55,79.15,12-AUG-2021
MENONBE,45.5,52.8,44.35,52.8,23-OCT-2020
MENONBE,80.45,80.75,77.05,77.8,15-JUL-2021
MENONBE,83.4,83.45,79.3,80.1,14-JUL-2021
MENONBE,84.5,85.45,81,81.75,13-JUL-2021
MENONBE,77.1,80.1,74.5,77.95,12-JUL-2021
MENONBE,75.75,77,74.25,76,09-JUL-2021
MENONBE,77.3,79.15,74,75.1,08-JUL-2021
MENONBE,77.65,78.75,75.5,76.25,07-JUL-2021
MENONBE,76.9,80.7,75.4,77,06-JUL-2021
MENONBE,75.9,77.15,75,76.1,05-JUL-2021
MENONBE,75.7,78.05,73.85,74.95,02-JUL-2021
MENONBE,74,76,68,70.85,11-AUG-2021
MENONBE,73.9,78.45,71.75,75.25,01-JUL-2021
MENONBE,71,74.7,70.2,71.25,30-JUN-2021
MENONBE,71.9,71.9,69.6,71,29-JUN-2021
MENONBE,73.95,73.95,69.45,71.4,28-JUN-2021
MENONBE,73.3,74.4,71.5,72.05,25-JUN-2021
MENONBE,68.5,77.3,68.25,72.55,24-JUN-2021
MENONBE,68.55,71.4,67.6,68.1,23-JUN-2021
MENONBE,68.7,71.8,68.25,69,22-JUN-2021
MENONBE,69,69,67.05,68.5,21-JUN-2021
MENONBE,71,71.9,66.3,69.25,18-JUN-2021
MENONBE,83.2,86.2,67,74.5,10-AUG-2021
MENONBE,68,72.95,67.1,70.15,17-JUN-2021
MENONBE,69,70.55,66.3,67.05,16-JUN-2021
MENONBE,69.8,69.8,67.5,68.05,15-JUN-2021
MENONBE,69,69.5,66.05,68.9,14-JUN-2021
MENONBE,70.45,70.45,67.65,68.05,11-JUN-2021
MENONBE,67.7,68.8,67.2,67.9,10-JUN-2021
MENONBE,68.35,69.9,66.15,66.7,09-JUN-2021
MENONBE,70,70.5,67.65,68.35,08-JUN-2021
MENONBE,71.4,72.5,69,69.15,07-JUN-2021
MENONBE,68.8,71.3,67.1,70.4,04-JUN-2021
MENONBE,83.2,83.2,80,81.7,09-AUG-2021
MENONBE,70,72.15,68.05,68.55,03-JUN-2021
MENONBE,64,67.95,62.25,67.05,02-JUN-2021
MENONBE,64.55,65.5,62.65,63.15,01-JUN-2021
MENONBE,65,66.15,63.45,64.15,31-MAY-2021
MENONBE,67.25,67.25,64.2,64.8,28-MAY-2021
MENONBE,66.9,68.4,64.05,67,27-MAY-2021
MENONBE,66.7,66.7,63.5,64.5,26-MAY-2021
MENONBE,67.5,68.5,65.05,65.8,25-MAY-2021
MENONBE,62.5,65.95,58,65.1,24-MAY-2021
MENONBE,61.25,62.3,60.8,61,21-MAY-2021
MENONBE,80.2,83,80.2,82,06-AUG-2021
MENONBE,59,61,58.3,60.4,20-MAY-2021
MENONBE,58.65,60,57.7,58.1,19-MAY-2021
MENONBE,60.45,61.1,58,58.65,18-MAY-2021
MENONBE,63,63.45,59.5,59.65,17-MAY-2021
MENONBE,61.8,66,58.95,61.55,14-MAY-2021
MENONBE,60.9,61.55,58.55,58.95,12-MAY-2021
MENONBE,60.95,62.95,59.05,60.5,11-MAY-2021
MENONBE,60,63.95,60,60.95,10-MAY-2021
MENONBE,55.8,57.75,55.35,57.45,07-MAY-2021
MENONBE,55.75,58.6,55.3,56.55,06-MAY-2021
MENONBE,85.7,85.7,79.8,81.2,05-AUG-2021
MENONBE,55.1,56.95,55.1,55.7,05-MAY-2021
MENONBE,56,58.15,55.1,55.2,04-MAY-2021
MENONBE,57.5,58.55,55.45,55.75,03-MAY-2021
MENONBE,56.85,59.65,54.35,57.35,30-APR-2021
MENONBE,55.1,57.5,53.95,56.35,29-APR-2021
MENONBE,52.55,56,52.55,54.85,28-APR-2021
MENONBE,52.5,54.95,50.55,53.15,27-APR-2021
MENONBE,50.55,52.15,50.55,51.4,26-APR-2021
MENONBE,51,52.4,49.6,50.15,23-APR-2021
MENONBE,53.5,53.5,49.65,51,22-APR-2021
MENONBE,85.3,86.6,83.55,83.85,04-AUG-2021
MENONBE,52.3,53.05,52.05,52.25,20-APR-2021
MENONBE,54.75,54.75,51.7,51.9,19-APR-2021
MENONBE,53.9,54.7,53.25,53.8,16-APR-2021
MENONBE,55,55.5,53.05,53.45,15-APR-2021
MENONBE,54.15,57.15,53.7,55.1,13-APR-2021
MENONBE,59.9,59.9,54,54.25,12-APR-2021
MENONBE,60,61.5,58.8,59.2,09-APR-2021
MENONBE,56.75,60.25,56.7,59.9,08-APR-2021
MENONBE,58.75,63.4,55.3,56.55,07-APR-2021
MENONBE,54.9,59.1,54.7,57.9,06-APR-2021
MENONBE,83.9,88.35,82.25,85.2,03-AUG-2021
MENONBE,56.4,56.4,53.55,54.55,05-APR-2021
MENONBE,53.9,54.5,53.1,54.35,01-APR-2021
MENONBE,54.2,54.2,53.15,53.6,31-MAR-2021
MENONBE,54.7,54.75,53.25,53.55,30-MAR-2021
MENONBE,53.5,54.35,52.45,53.8,26-MAR-2021
MENONBE,54.25,54.6,51.6,53.2,25-MAR-2021
MENONBE,54.05,54.3,53.65,54,24-MAR-2021
MENONBE,54.7,54.9,53.7,53.95,23-MAR-2021
MENONBE,54,55.2,53.1,54,22-MAR-2021
MENONBE,52.25,55.8,51.1,55.5,19-MAR-2021
MENONBE,83,83.9,81.95,82.85,02-AUG-2021
