ICICINXT50,40,40.09,39.7,39.85,16-JUL-2021
ICICINXT50,40.59,40.64,39.97,39.99,12-AUG-2021
ICICINXT50,28.77,28.77,27.31,27.88,23-OCT-2020
ICICINXT50,39.99,39.99,39.7,39.78,15-JUL-2021
ICICINXT50,39.98,39.99,39.31,39.7,14-JUL-2021
ICICINXT50,40.18,40.18,39.4,39.59,13-JUL-2021
ICICINXT50,41.7,41.7,39.31,39.7,12-JUL-2021
ICICINXT50,44.7,44.7,39.21,39.69,09-JUL-2021
ICICINXT50,44.7,44.7,39.25,39.52,08-JUL-2021
ICICINXT50,39.89,39.89,37.7,39.56,07-JUL-2021
ICICINXT50,40.09,40.09,39.4,39.49,06-JUL-2021
ICICINXT50,44.5,44.5,39.21,39.57,05-JUL-2021
ICICINXT50,42.9,42.9,39,39.38,02-JUL-2021
ICICINXT50,40.79,40.79,39.3,40.01,11-AUG-2021
ICICINXT50,35.7,39.99,35.7,39.33,01-JUL-2021
ICICINXT50,44.1,44.1,39,39.22,30-JUN-2021
ICICINXT50,43.1,43.1,38.9,39,29-JUN-2021
ICICINXT50,35.7,44.3,35.7,39.51,28-JUN-2021
ICICINXT50,39.59,39.59,35.6,39.24,25-JUN-2021
ICICINXT50,35.8,39.79,35.8,39.08,24-JUN-2021
ICICINXT50,45.5,45.5,37.2,39.33,23-JUN-2021
ICICINXT50,44.3,44.3,38.3,39.54,22-JUN-2021
ICICINXT50,38.12,39.4,38.02,39.24,21-JUN-2021
ICICINXT50,39.96,39.96,38.54,38.94,18-JUN-2021
ICICINXT50,44.99,44.99,40,40.19,10-AUG-2021
ICICINXT50,39.98,39.98,39.31,39.37,17-JUN-2021
ICICINXT50,40.39,40.39,39.53,39.76,16-JUN-2021
ICICINXT50,40.29,40.29,39.22,39.88,15-JUN-2021
ICICINXT50,43.5,43.5,39,39.7,14-JUN-2021
ICICINXT50,40.29,40.29,39.22,39.9,11-JUN-2021
ICICINXT50,43,43,38.3,39.7,10-JUN-2021
ICICINXT50,43.3,43.3,39.21,39.45,09-JUN-2021
ICICINXT50,43.3,43.3,37.7,39.72,08-JUN-2021
ICICINXT50,44.6,44.6,35.9,39.72,07-JUN-2021
ICICINXT50,42.9,42.9,38.95,39.47,04-JUN-2021
ICICINXT50,40.99,48.46,40.42,43.04,09-AUG-2021
ICICINXT50,44.7,44.7,38.32,39.39,03-JUN-2021
ICICINXT50,43.2,43.2,34.8,38.85,02-JUN-2021
ICICINXT50,43.1,43.1,38.02,38.24,01-JUN-2021
ICICINXT50,41.5,41.5,34.7,38.17,31-MAY-2021
ICICINXT50,41.3,41.3,37.95,38.09,28-MAY-2021
ICICINXT50,38.77,38.77,37.56,37.87,27-MAY-2021
ICICINXT50,41.3,41.3,37.66,37.88,26-MAY-2021
ICICINXT50,38.88,38.88,37.52,37.89,25-MAY-2021
ICICINXT50,34.5,41.3,34.5,37.94,24-MAY-2021
ICICINXT50,37.89,38,37.41,37.88,21-MAY-2021
ICICINXT50,40.89,41.3,40.21,40.62,06-AUG-2021
ICICINXT50,38.97,39.7,37.49,37.62,20-MAY-2021
ICICINXT50,37.49,37.69,36.72,37.41,19-MAY-2021
ICICINXT50,39.8,39.8,33.2,37.22,18-MAY-2021
ICICINXT50,42,42,36,36.51,17-MAY-2021
ICICINXT50,40.2,40.2,36.21,36.54,14-MAY-2021
ICICINXT50,33.4,38.7,33.4,36.86,12-MAY-2021
ICICINXT50,37.7,37.7,36.14,36.75,11-MAY-2021
ICICINXT50,37.47,37.9,36,36.81,10-MAY-2021
ICICINXT50,42.7,42.7,35.86,36.52,07-MAY-2021
ICICINXT50,36.78,36.78,35.63,36.19,06-MAY-2021
ICICINXT50,40.99,40.99,40.23,40.41,05-AUG-2021
ICICINXT50,40.8,40.8,35.35,36.09,05-MAY-2021
ICICINXT50,35.98,35.99,35.02,35.52,04-MAY-2021
ICICINXT50,38.7,38.7,32.77,35.54,03-MAY-2021
ICICINXT50,41.8,41.8,32.3,35.47,30-APR-2021
ICICINXT50,40.2,40.2,35.35,35.45,29-APR-2021
ICICINXT50,35.98,35.98,34.72,35.58,28-APR-2021
ICICINXT50,39.6,39.6,34.52,35.21,27-APR-2021
ICICINXT50,40,40,34.21,35.08,26-APR-2021
ICICINXT50,35.48,35.48,34.7,34.75,23-APR-2021
ICICINXT50,39.2,39.2,34.1,34.89,22-APR-2021
ICICINXT50,41,41.27,40,40.6,04-AUG-2021
ICICINXT50,35.4,35.4,34.41,34.7,20-APR-2021
ICICINXT50,38.4,38.4,32.1,34.49,19-APR-2021
ICICINXT50,39.9,39.9,31.6,35.26,16-APR-2021
ICICINXT50,35.97,35.97,31.6,34.69,15-APR-2021
ICICINXT50,36.8,38.8,34,34.77,13-APR-2021
ICICINXT50,33.5,40.7,31.3,34.36,12-APR-2021
ICICINXT50,38.4,40.5,35.86,35.99,09-APR-2021
ICICINXT50,37.47,37.47,35.39,35.88,08-APR-2021
ICICINXT50,36.4,38.3,35.36,36.15,07-APR-2021
ICICINXT50,36,36,34.38,35.47,06-APR-2021
ICICINXT50,43.7,43.7,40.15,40.63,03-AUG-2021
ICICINXT50,36.2,36.2,34.51,35.12,05-APR-2021
ICICINXT50,34.11,35.48,34.11,35.29,01-APR-2021
ICICINXT50,35.7,35.7,34.2,34.84,31-MAR-2021
ICICINXT50,35.5,35.5,34.11,34.72,30-MAR-2021
ICICINXT50,35.47,35.47,34.35,34.55,26-MAR-2021
ICICINXT50,35.58,35.58,34,34.18,25-MAR-2021
ICICINXT50,36.4,36.4,34.83,34.97,24-MAR-2021
ICICINXT50,35.48,35.52,34.88,35.44,23-MAR-2021
ICICINXT50,35.6,39.9,31.7,34.93,22-MAR-2021
ICICINXT50,35.57,35.57,33.5,34.67,19-MAR-2021
ICICINXT50,45.6,45.6,40.02,40.38,02-AUG-2021
