EDELWEISS,62.2,62.5,59.8,61.35,20-NOV-2020
EDELWEISS,60.65,63.6,58.75,60.9,19-NOV-2020
EDELWEISS,57.6,60.6,56.15,60.6,18-NOV-2020
EDELWEISS,55.7,57.75,54.8,57.75,17-NOV-2020
EDELWEISS,54.4,55.25,54.1,55,14-NOV-2020
EDELWEISS,54.2,54.8,53.85,54.35,13-NOV-2020
EDELWEISS,53.25,55,53,54.15,12-NOV-2020
EDELWEISS,53.4,53.7,52.8,53.25,11-NOV-2020
EDELWEISS,53.85,53.85,53,53.4,10-NOV-2020
EDELWEISS,55,55.3,52.9,53.1,09-NOV-2020
EDELWEISS,90.25,95.15,89.35,92.95,19-JUL-2021
EDELWEISS,57.05,57.7,54.15,54.4,06-NOV-2020
EDELWEISS,53.45,55.65,53.4,55.65,05-NOV-2020
EDELWEISS,50,53,49.95,53,04-NOV-2020
EDELWEISS,51.35,52.9,50.45,50.5,03-NOV-2020
EDELWEISS,56,56,53.1,53.1,02-NOV-2020
EDELWEISS,56.25,56.4,55.15,55.85,30-OCT-2020
EDELWEISS,57,57,55.1,55.9,29-OCT-2020
EDELWEISS,57.4,58.45,56.8,57.15,28-OCT-2020
EDELWEISS,57.15,58.25,56.05,57.45,27-OCT-2020
EDELWEISS,57.5,58.5,56.5,57.3,26-OCT-2020
EDELWEISS,89.75,93.25,87.3,90.65,16-JUL-2021
EDELWEISS,80.45,85.5,80.15,84.6,12-AUG-2021
EDELWEISS,55.15,57.95,55.15,57.5,23-OCT-2020
EDELWEISS,91.5,93.4,89.85,89.95,15-JUL-2021
EDELWEISS,99.8,100.9,94.55,94.55,14-JUL-2021
EDELWEISS,99.8,99.8,95.65,99.5,13-JUL-2021
EDELWEISS,89.75,95.05,89.25,95.05,12-JUL-2021
EDELWEISS,80,86.45,79.2,86.45,09-JUL-2021
EDELWEISS,82.75,84.25,77.2,78.6,08-JUL-2021
EDELWEISS,74,81.4,73.4,81.4,07-JUL-2021
EDELWEISS,76.3,77.2,73.5,74,06-JUL-2021
EDELWEISS,75,79.25,74.45,76.05,05-JUL-2021
EDELWEISS,74,75.45,73.3,74.25,02-JUL-2021
EDELWEISS,82.4,82.65,77.75,80.8,11-AUG-2021
EDELWEISS,72.9,73.85,71.65,72.1,01-JUL-2021
EDELWEISS,72.6,73.4,71.8,72.35,30-JUN-2021
EDELWEISS,72.9,73.9,71.95,72.2,29-JUN-2021
EDELWEISS,73.9,75.3,72.45,72.7,28-JUN-2021
EDELWEISS,75.9,75.9,72.85,73.4,25-JUN-2021
EDELWEISS,75,78,74.3,75.1,24-JUN-2021
EDELWEISS,75,75.75,73.9,74.45,23-JUN-2021
EDELWEISS,75.8,75.8,74.1,74.5,22-JUN-2021
EDELWEISS,71.9,74.5,70.75,73.9,21-JUN-2021
EDELWEISS,73.3,73.7,66.55,73.1,18-JUN-2021
EDELWEISS,84.5,85.75,80,81.8,10-AUG-2021
EDELWEISS,71.05,74.5,70.7,71.85,17-JUN-2021
EDELWEISS,74,74,70.6,72.1,16-JUN-2021
EDELWEISS,74.1,75.5,73.35,74,15-JUN-2021
EDELWEISS,75.7,76,69.15,73.55,14-JUN-2021
EDELWEISS,76,76.05,71.6,72.6,11-JUN-2021
EDELWEISS,71.4,75.1,71.4,73.9,10-JUN-2021
EDELWEISS,74.7,76.3,68,70.6,09-JUN-2021
EDELWEISS,75.7,76.3,72.4,74.1,08-JUN-2021
EDELWEISS,72.25,76.35,71.4,74.35,07-JUN-2021
EDELWEISS,68.1,70.8,66.7,70.8,04-JUN-2021
EDELWEISS,90.9,91.35,82.5,83.85,09-AUG-2021
EDELWEISS,65.1,67.55,64.85,67.45,03-JUN-2021
EDELWEISS,63.7,65,63.45,64.35,02-JUN-2021
EDELWEISS,65.3,65.95,63,63.75,01-JUN-2021
EDELWEISS,65.1,66.7,64.2,65.2,31-MAY-2021
EDELWEISS,66.9,67.35,64.5,64.8,28-MAY-2021
EDELWEISS,67.25,67.25,65.4,66.1,27-MAY-2021
EDELWEISS,67.6,69.5,66,66.45,26-MAY-2021
EDELWEISS,65,67.45,63.8,66.45,25-MAY-2021
EDELWEISS,65.7,66.2,63,64.35,24-MAY-2021
EDELWEISS,61.4,63.95,61.1,63.95,21-MAY-2021
EDELWEISS,94.1,94.7,88.6,90.05,06-AUG-2021
EDELWEISS,61.4,61.5,60.85,60.95,20-MAY-2021
EDELWEISS,61.4,61.7,60.4,60.95,19-MAY-2021
EDELWEISS,62.05,62.1,60.75,60.9,18-MAY-2021
EDELWEISS,61,62,60.8,61.45,17-MAY-2021
EDELWEISS,61.6,62.4,60.1,60.75,14-MAY-2021
EDELWEISS,63,63.5,61.25,61.55,12-MAY-2021
EDELWEISS,61,64.45,60.6,62.85,11-MAY-2021
EDELWEISS,61.5,63,59.7,62,10-MAY-2021
EDELWEISS,61.9,62.85,60.35,61.05,07-MAY-2021
EDELWEISS,57.3,59.9,56.8,59.9,06-MAY-2021
EDELWEISS,99,99.2,93.8,93.8,05-AUG-2021
EDELWEISS,58,58,56.9,57.05,05-MAY-2021
EDELWEISS,58.8,58.8,56.8,57.1,04-MAY-2021
EDELWEISS,58,58,56.7,57.25,03-MAY-2021
EDELWEISS,59,60.7,58.05,58.45,30-APR-2021
EDELWEISS,61.5,61.95,59.3,59.7,29-APR-2021
EDELWEISS,62.5,63,60.05,60.75,28-APR-2021
EDELWEISS,62.05,62.75,62.05,62.3,27-APR-2021
EDELWEISS,62.95,63,61.95,62.2,26-APR-2021
EDELWEISS,61.6,62.7,61.4,61.75,23-APR-2021
EDELWEISS,61.45,62.4,60.15,61.6,22-APR-2021
EDELWEISS,96.5,100,95.6,98.7,04-AUG-2021
EDELWEISS,60.9,63.4,60.25,60.7,20-APR-2021
EDELWEISS,61.9,61.9,60.5,60.65,19-APR-2021
EDELWEISS,64.35,64.7,63.5,63.65,16-APR-2021
EDELWEISS,65.1,65.65,62.65,63.65,15-APR-2021
EDELWEISS,63.8,65.9,61.55,65.1,13-APR-2021
EDELWEISS,65.9,66.7,64.6,64.6,12-APR-2021
EDELWEISS,69.15,70.55,67.75,68,09-APR-2021
EDELWEISS,71.4,71.6,68.5,68.95,08-APR-2021
EDELWEISS,68.9,71.55,68.55,71.3,07-APR-2021
EDELWEISS,70,72.3,67.45,69.05,06-APR-2021
EDELWEISS,96.6,97.85,95.1,96.1,03-AUG-2021
EDELWEISS,67,69.75,66.65,69.55,05-APR-2021
EDELWEISS,63.15,66.45,63.1,66.45,01-APR-2021
EDELWEISS,66.5,66.75,63.3,63.3,31-MAR-2021
EDELWEISS,70.5,70.5,66.6,66.6,30-MAR-2021
EDELWEISS,72.9,73.4,70.1,70.1,26-MAR-2021
EDELWEISS,77.6,77.6,73.75,73.75,25-MAR-2021
EDELWEISS,81.5,81.6,77.6,77.6,24-MAR-2021
EDELWEISS,82.8,85.35,81.05,81.65,23-MAR-2021
EDELWEISS,83.9,85.7,80.4,81.3,22-MAR-2021
EDELWEISS,77.1,84.15,76.15,84.15,19-MAR-2021
EDELWEISS,93.25,96.3,93.25,96.2,02-AUG-2021
