CCL,263.2,263.8,258.05,259.35,08-JAN-2021
CCL,263.9,264.4,261,261.85,07-JAN-2021
CCL,266.6,267.95,260,260.7,06-JAN-2021
CCL,423,427.5,412.6,415,26-JUL-2021
CCL,269.6,271.25,266,266.45,05-JAN-2021
CCL,269.1,272,268.5,269.35,04-JAN-2021
CCL,270.4,272.9,266.55,268.45,01-JAN-2021
CCL,264,274.5,264,267.7,31-DEC-2020
CCL,268.9,268.9,263.35,264.9,30-DEC-2020
CCL,265,271.65,263.2,266.5,29-DEC-2020
CCL,263.8,265.7,262.1,263.25,28-DEC-2020
CCL,263.7,267.5,263,263.8,24-DEC-2020
CCL,261.9,266.65,259.3,262,23-DEC-2020
CCL,259,262.95,255.9,258.1,22-DEC-2020
CCL,413,429.9,399.1,421.35,23-JUL-2021
CCL,267.15,270,260.3,261.6,21-DEC-2020
CCL,265.75,267.85,263.6,265.8,18-DEC-2020
CCL,267.85,269.95,265.15,265.75,17-DEC-2020
CCL,262,268.45,260,267.25,16-DEC-2020
CCL,258,260,253.95,255.2,15-DEC-2020
CCL,268.9,268.9,256,257.25,14-DEC-2020
CCL,267,272,265.05,266.85,11-DEC-2020
CCL,264.5,277.35,261.4,269.6,10-DEC-2020
CCL,271.7,273.85,265.05,266.35,09-DEC-2020
CCL,274,274,265,269.6,08-DEC-2020
CCL,398.95,422.95,388.55,405.4,22-JUL-2021
CCL,262.45,269.5,261,265.7,07-DEC-2020
CCL,267.5,269.7,260.3,261.5,04-DEC-2020
CCL,267.75,272,266.05,267.25,03-DEC-2020
CCL,267.45,269.95,263.2,266.5,02-DEC-2020
CCL,267,268,262,266.15,01-DEC-2020
CCL,273.6,277.8,263.1,266.25,27-NOV-2020
CCL,265.05,274.4,263,272.6,26-NOV-2020
CCL,273.8,274.8,265,265.8,25-NOV-2020
CCL,270,275.8,265.85,273.8,24-NOV-2020
CCL,262.45,269.05,260.3,264.05,23-NOV-2020
CCL,388,394.8,382.55,385.3,20-JUL-2021
CCL,251.35,264,251.35,260.2,20-NOV-2020
CCL,253,259.55,249.95,252.65,19-NOV-2020
CCL,250.1,258.7,249,254.05,18-NOV-2020
CCL,246.55,248.65,242.45,247.5,17-NOV-2020
CCL,249,249.1,244.8,245.8,14-NOV-2020
CCL,245,245,240.3,241.9,13-NOV-2020
CCL,243.95,245.55,239.95,244,12-NOV-2020
CCL,244.25,247.9,240.4,243.95,11-NOV-2020
CCL,249.4,251.25,240.7,243.7,10-NOV-2020
CCL,253.5,254.5,245.45,248.15,09-NOV-2020
CCL,381,390.65,380,381.15,19-JUL-2021
CCL,251,252,247.25,251.1,06-NOV-2020
CCL,242,253,242,250.7,05-NOV-2020
CCL,242.4,245.35,239.75,241.75,04-NOV-2020
CCL,235.05,249.65,234,241.25,03-NOV-2020
CCL,240,245.95,231.45,233.3,02-NOV-2020
CCL,246.5,246.5,240.35,240.9,30-OCT-2020
CCL,246.9,249.85,242.05,245.4,29-OCT-2020
CCL,249.9,251,244,245.85,28-OCT-2020
CCL,247.35,251.55,246.5,247.6,27-OCT-2020
CCL,253.9,253.9,244.5,247.35,26-OCT-2020
CCL,381.5,391,381.1,386,16-JUL-2021
CCL,407.75,417.45,404.15,414.3,12-AUG-2021
CCL,256.3,257.4,249,252.45,23-OCT-2020
CCL,391,392.4,379.1,381.9,15-JUL-2021
CCL,387.4,390.05,381.3,388.4,14-JUL-2021
CCL,387.05,392.3,381,386.2,13-JUL-2021
CCL,397.5,404.7,383.2,385.55,12-JUL-2021
CCL,402.3,402.3,393,394.15,09-JUL-2021
CCL,405,407.55,396.05,400.3,08-JUL-2021
CCL,395,407.85,389,404.3,07-JUL-2021
CCL,399.3,400,388.4,396.05,06-JUL-2021
CCL,400,431.85,392.3,399.7,05-JUL-2021
CCL,358.15,386.4,356.7,383.35,02-JUL-2021
CCL,406,409.6,387.5,404.3,11-AUG-2021
CCL,362.85,366,353,357.95,01-JUL-2021
CCL,363,368.2,355.05,361.65,30-JUN-2021
CCL,363.45,368,358,362.25,29-JUN-2021
CCL,349.45,363,341.5,360.65,28-JUN-2021
CCL,342,346.35,336.55,342.95,25-JUN-2021
CCL,341.9,345.55,336.25,339.8,24-JUN-2021
CCL,346.95,346.95,338.55,341.9,23-JUN-2021
CCL,351,351,342.8,345.1,22-JUN-2021
CCL,333.4,352.55,329.15,347.5,21-JUN-2021
CCL,345.55,348.5,325.65,341.65,18-JUN-2021
CCL,420,421.65,397.55,407.55,10-AUG-2021
CCL,342,354.3,340,345.5,17-JUN-2021
CCL,346.3,348,341.05,343.95,16-JUN-2021
CCL,350.9,352,342.1,343.55,15-JUN-2021
CCL,358.9,358.9,347.2,349.15,14-JUN-2021
CCL,363.45,364.75,354,356.2,11-JUN-2021
CCL,355,371.6,355,362.75,10-JUN-2021
CCL,350.9,363,346.05,360.2,09-JUN-2021
CCL,357.4,365.4,346.25,349.6,08-JUN-2021
CCL,364.8,366.5,352.25,357.2,07-JUN-2021
CCL,373,373,359.1,364.1,04-JUN-2021
CCL,424.6,430,411,418,09-AUG-2021
CCL,362,375.55,361.25,371.15,03-JUN-2021
CCL,345.5,361,342.1,359.3,02-JUN-2021
CCL,358.25,360.6,342,344.95,01-JUN-2021
CCL,367.7,367.7,338.2,354.5,31-MAY-2021
CCL,359,369,352.25,364.7,28-MAY-2021
CCL,341.9,358.8,340.5,355.2,27-MAY-2021
CCL,339,360,331,339.8,26-MAY-2021
CCL,330,339.9,328.5,336.85,25-MAY-2021
CCL,314.7,342.7,313.5,327.8,24-MAY-2021
CCL,321,324.35,310,312.2,21-MAY-2021
CCL,403.5,429.85,400.05,421.75,06-AUG-2021
CCL,318.05,324.85,315.3,317.65,20-MAY-2021
CCL,301.5,323,301,314.85,19-MAY-2021
CCL,312,314.3,298.5,299.8,18-MAY-2021
CCL,308,315.8,306.65,309.3,17-MAY-2021
CCL,301.9,310.45,291.25,306.6,14-MAY-2021
CCL,320.35,321.9,295.55,298.75,12-MAY-2021
CCL,312,325.1,310,318.7,11-MAY-2021
CCL,321,326.5,310.2,316.25,10-MAY-2021
CCL,315.25,322,310.35,315.7,07-MAY-2021
CCL,312.4,319,306.8,311.7,06-MAY-2021
CCL,412.9,414,396.6,403.65,05-AUG-2021
CCL,303,310.2,295.9,307.15,05-MAY-2021
CCL,297.35,314.5,295.1,301.55,04-MAY-2021
CCL,267.95,290,266.25,288.05,03-MAY-2021
CCL,259.8,272.3,258.55,266.8,30-APR-2021
CCL,267,270.95,259,260.8,29-APR-2021
CCL,263.75,272,263,265.75,28-APR-2021
CCL,267,270,263,263.75,27-APR-2021
CCL,279.8,279.8,265.1,267.9,26-APR-2021
CCL,259,272.9,256.1,268.4,23-APR-2021
CCL,252,261.05,249.85,256.15,22-APR-2021
CCL,421.45,434.6,406.55,409.6,04-AUG-2021
CCL,252.1,264.5,251.2,254.65,20-APR-2021
CCL,252,253.9,245.85,250.75,19-APR-2021
CCL,245.9,258.6,234.8,256.4,16-APR-2021
CCL,234.65,244.8,234.65,241.7,15-APR-2021
CCL,230.5,242,230.2,239.75,13-APR-2021
CCL,244.7,244.7,229.6,232.7,12-APR-2021
CCL,244.85,248.8,242.1,243.95,09-APR-2021
CCL,244.9,249,240.65,244.5,08-APR-2021
CCL,244,245.45,238.15,242.8,07-APR-2021
CCL,229.95,242.45,228,239.45,06-APR-2021
CCL,430.85,435.15,418.8,420.85,03-AUG-2021
CCL,233.95,233.95,226.35,228.8,05-APR-2021
CCL,235,239,229.1,230.55,01-APR-2021
CCL,239.55,239.9,230.5,233.95,31-MAR-2021
CCL,244.9,244.9,233.8,238.7,30-MAR-2021
CCL,232.1,239.65,232.1,236.4,26-MAR-2021
CCL,229.8,233.95,227,231.75,25-MAR-2021
CCL,232.9,235.7,228.55,229.85,24-MAR-2021
CCL,240,243.2,232.35,232.9,23-MAR-2021
CCL,244,245,238.25,239.9,22-MAR-2021
CCL,238.65,247.9,232.45,244.2,19-MAR-2021
CCL,441.8,441.8,426.2,428.85,02-AUG-2021
