AMBIKCO,1192,1208,1143.15,1169.1,18-JUN-2021
AMBIKCO,1540,1540,1315,1388.3,10-AUG-2021
AMBIKCO,1180.05,1229,1179,1188,17-JUN-2021
AMBIKCO,1205,1230,1179.05,1184.2,16-JUN-2021
AMBIKCO,1203,1213.25,1186.85,1195.25,15-JUN-2021
AMBIKCO,1240.55,1245,1181.1,1188.8,14-JUN-2021
AMBIKCO,1285,1298.9,1223,1230.7,11-JUN-2021
AMBIKCO,1273,1320.55,1240.05,1274.75,10-JUN-2021
AMBIKCO,1258,1298.1,1240.05,1261.15,09-JUN-2021
AMBIKCO,1261,1278.95,1231,1241.2,08-JUN-2021
AMBIKCO,1282,1284,1252.05,1260.3,07-JUN-2021
AMBIKCO,1300,1308,1246.4,1261.5,04-JUN-2021
AMBIKCO,1587,1603.4,1541,1552.35,09-AUG-2021
AMBIKCO,1246.9,1324,1234.9,1292.45,03-JUN-2021
AMBIKCO,1160,1235,1152.05,1216.8,02-JUN-2021
AMBIKCO,1145,1164,1086.9,1145.3,01-JUN-2021
AMBIKCO,1165,1175,1107.05,1123.35,31-MAY-2021
AMBIKCO,1168.2,1169.7,1131,1142.25,28-MAY-2021
AMBIKCO,1125,1169,1124.95,1158.5,27-MAY-2021
AMBIKCO,1115.9,1125,1074.95,1106.95,26-MAY-2021
AMBIKCO,1107,1129,1090.1,1101.15,25-MAY-2021
AMBIKCO,1110,1126.7,1086.5,1092.35,24-MAY-2021
AMBIKCO,1100,1178.8,1100,1116.5,21-MAY-2021
AMBIKCO,1551.25,1604.35,1540.85,1581.85,06-AUG-2021
AMBIKCO,1116.9,1135.75,1082.95,1096.45,20-MAY-2021
AMBIKCO,1121.3,1144.95,1113.05,1116.9,19-MAY-2021
AMBIKCO,1119.65,1135,1111,1121.2,18-MAY-2021
AMBIKCO,1097.2,1133.1,1097.2,1109.65,17-MAY-2021
AMBIKCO,1163.85,1164.25,1077.2,1100.8,14-MAY-2021
AMBIKCO,1172,1224,1155,1163.85,12-MAY-2021
AMBIKCO,1149.95,1188.45,1135.25,1176.5,11-MAY-2021
AMBIKCO,1088,1172,1088,1147.85,10-MAY-2021
AMBIKCO,1065,1099,1051,1087.1,07-MAY-2021
AMBIKCO,1074.65,1099.9,1051,1072.2,06-MAY-2021
AMBIKCO,1615,1618,1536.5,1551.3,05-AUG-2021
AMBIKCO,1069.95,1104.6,1025.15,1050.7,05-MAY-2021
AMBIKCO,974.7,998.9,968,981.9,04-MAY-2021
AMBIKCO,880,969,876.25,961.4,03-MAY-2021
AMBIKCO,910,915.1,895,900.8,30-APR-2021
AMBIKCO,916.95,923,900,909.95,29-APR-2021
AMBIKCO,885.45,923.8,885.45,904.5,28-APR-2021
AMBIKCO,879.9,886.35,868.6,883.75,27-APR-2021
AMBIKCO,852.25,876.5,852.25,868.6,26-APR-2021
AMBIKCO,867,876.6,846.3,852.25,23-APR-2021
AMBIKCO,853.05,869.35,846.05,859.15,22-APR-2021
AMBIKCO,1670.9,1692,1601,1612.5,04-AUG-2021
AMBIKCO,861,878,851.1,852,20-APR-2021
AMBIKCO,881.95,881.95,855,857.2,19-APR-2021
AMBIKCO,915.25,928.7,885.8,888.45,16-APR-2021
AMBIKCO,900.15,901,885.7,898.1,15-APR-2021
AMBIKCO,865,904,861.65,898.5,13-APR-2021
AMBIKCO,925,925,860.05,876.25,12-APR-2021
AMBIKCO,920,937.5,915,927.45,09-APR-2021
AMBIKCO,920,922.4,905.6,912.15,08-APR-2021
AMBIKCO,922.6,922.6,895.2,901.8,07-APR-2021
AMBIKCO,888.05,943.9,880,923.6,06-APR-2021
AMBIKCO,1682.85,1732.5,1652,1669.05,03-AUG-2021
AMBIKCO,929,929,871,876.65,05-APR-2021
AMBIKCO,900.05,935,900.05,911.1,01-APR-2021
AMBIKCO,925,972.1,885.95,890.5,31-MAR-2021
AMBIKCO,887.25,906.25,882.65,897.8,30-MAR-2021
AMBIKCO,895.65,918,882,884.95,26-MAR-2021
AMBIKCO,945,946,892,900.15,25-MAR-2021
AMBIKCO,940,964.7,926,945.85,24-MAR-2021
AMBIKCO,985.55,994.6,943,949.3,23-MAR-2021
AMBIKCO,996.05,1000,976.1,981.85,22-MAR-2021
AMBIKCO,981,1006.45,966,993.4,19-MAR-2021
AMBIKCO,1629,1705.3,1603.65,1670.9,02-AUG-2021
