SHREDIGCEM,55.45,62.5,55.3,59.35,23-OCT-2020
SHREDIGCEM,88.6,89.35,87.95,88.25,15-JUL-2021
SHREDIGCEM,86.5,88.8,85.95,88,14-JUL-2021
SHREDIGCEM,86.45,87.4,86,86.25,13-JUL-2021
SHREDIGCEM,84.35,87.6,84.35,85.85,12-JUL-2021
SHREDIGCEM,86.1,86.7,84,84.3,09-JUL-2021
SHREDIGCEM,87,88,85,86.1,08-JUL-2021
SHREDIGCEM,87.4,88.35,86.5,86.9,07-JUL-2021
SHREDIGCEM,89.5,89.95,85.1,86,06-JUL-2021
SHREDIGCEM,82.1,89.65,82.1,87,05-JUL-2021
SHREDIGCEM,81.9,83.7,81.4,82.1,02-JUL-2021
SHREDIGCEM,85,86.1,74.7,80.3,11-AUG-2021
SHREDIGCEM,82.2,82.6,81.15,81.25,01-JUL-2021
SHREDIGCEM,82.4,83.2,81.5,81.7,30-JUN-2021
SHREDIGCEM,83.05,83.5,81,81.95,29-JUN-2021
SHREDIGCEM,84.6,84.65,82.85,83,28-JUN-2021
SHREDIGCEM,83.7,86.5,82.3,84,25-JUN-2021
SHREDIGCEM,83.4,84.45,82.6,83.25,24-JUN-2021
SHREDIGCEM,83.55,86,82.1,82.8,23-JUN-2021
SHREDIGCEM,83.3,85.1,82.5,82.9,22-JUN-2021
SHREDIGCEM,82,83,80,82.65,21-JUN-2021
SHREDIGCEM,86.1,86.1,79,83.6,18-JUN-2021
SHREDIGCEM,89.75,90.9,83,84.35,10-AUG-2021
SHREDIGCEM,84,87.55,84,85.45,17-JUN-2021
SHREDIGCEM,84.05,88,84.05,85.55,16-JUN-2021
SHREDIGCEM,83.1,85.1,83,83.85,15-JUN-2021
SHREDIGCEM,84.95,84.95,80.55,83.1,14-JUN-2021
SHREDIGCEM,85.65,86.4,83.75,84.5,11-JUN-2021
SHREDIGCEM,86,89,84.6,84.95,10-JUN-2021
SHREDIGCEM,90.4,93.85,86.1,87.6,09-JUN-2021
SHREDIGCEM,83.7,90,83.4,89.2,08-JUN-2021
SHREDIGCEM,81,84.5,81,83.1,07-JUN-2021
SHREDIGCEM,81.7,82.5,79.45,80.4,04-JUN-2021
SHREDIGCEM,93.25,93.6,89.1,89.7,09-AUG-2021
SHREDIGCEM,81.1,82.25,80,81.15,03-JUN-2021
SHREDIGCEM,75.8,81.2,75.65,80.45,02-JUN-2021
SHREDIGCEM,76.5,77.4,75,75.75,01-JUN-2021
SHREDIGCEM,76.9,77.25,75.65,76.15,31-MAY-2021
SHREDIGCEM,78,78.2,76.05,76.3,28-MAY-2021
SHREDIGCEM,76.05,77.9,76.05,77.5,27-MAY-2021
SHREDIGCEM,75.85,77.9,75.5,75.85,26-MAY-2021
SHREDIGCEM,77.8,78.5,74.5,75.25,25-MAY-2021
SHREDIGCEM,78.1,79.5,76.5,76.95,24-MAY-2021
SHREDIGCEM,78.5,80.65,77.1,77.65,21-MAY-2021
SHREDIGCEM,90.05,94.45,90.05,92.6,06-AUG-2021
SHREDIGCEM,76.65,78.8,75.65,77.75,20-MAY-2021
SHREDIGCEM,78,78.85,75.5,76.05,19-MAY-2021
SHREDIGCEM,77.85,79.9,77.75,78,18-MAY-2021
SHREDIGCEM,74.95,78.75,74.95,76.55,17-MAY-2021
SHREDIGCEM,71.25,74.9,71.25,74,14-MAY-2021
SHREDIGCEM,71.85,72.3,69.45,70.65,12-MAY-2021
SHREDIGCEM,70,73.25,69.45,71.5,11-MAY-2021
SHREDIGCEM,72,74.35,71.35,72.4,10-MAY-2021
SHREDIGCEM,69.9,72,68.95,70.6,07-MAY-2021
SHREDIGCEM,69.5,70.4,68.5,69.6,06-MAY-2021
SHREDIGCEM,92.2,92.5,88.95,89.95,05-AUG-2021
SHREDIGCEM,70,70.5,67.85,68.25,05-MAY-2021
SHREDIGCEM,71.8,72.4,68.4,69.15,04-MAY-2021
SHREDIGCEM,70,71.45,69.05,70.8,03-MAY-2021
SHREDIGCEM,69,71.45,68.35,70.35,30-APR-2021
SHREDIGCEM,72.35,72.35,69.3,70.05,29-APR-2021
SHREDIGCEM,72.4,74.4,71,71.65,28-APR-2021
SHREDIGCEM,72.05,72.8,70.2,71.75,27-APR-2021
SHREDIGCEM,67.5,71.9,67.5,71.35,26-APR-2021
SHREDIGCEM,67.8,68.65,66.5,66.9,23-APR-2021
SHREDIGCEM,64.7,67.9,63.25,66.8,22-APR-2021
SHREDIGCEM,95.6,95.85,90.6,91.95,04-AUG-2021
SHREDIGCEM,65.9,67.3,64,64.3,20-APR-2021
SHREDIGCEM,61.2,63.55,60.7,63.05,19-APR-2021
SHREDIGCEM,63.6,65.7,63.25,63.9,16-APR-2021
SHREDIGCEM,63.55,65.75,63.05,64.3,15-APR-2021
SHREDIGCEM,65,66.05,63.35,65.3,13-APR-2021
SHREDIGCEM,69,69.2,63.55,64,12-APR-2021
SHREDIGCEM,68.4,72.9,68.35,70.05,09-APR-2021
SHREDIGCEM,65.75,68.5,65.75,67.85,08-APR-2021
SHREDIGCEM,64.5,66.3,64.5,65.55,07-APR-2021
SHREDIGCEM,62.35,65,62.35,63.95,06-APR-2021
SHREDIGCEM,95.95,96.9,94.5,94.9,03-AUG-2021
SHREDIGCEM,64,65.2,61.5,62.55,05-APR-2021
SHREDIGCEM,61.4,64.6,61.4,63.25,01-APR-2021
SHREDIGCEM,63.1,63.65,61.3,61.8,31-MAR-2021
SHREDIGCEM,61.3,63.25,60.5,62.75,30-MAR-2021
SHREDIGCEM,61.5,62.45,59.1,60.25,26-MAR-2021
SHREDIGCEM,62.65,62.9,60,60.35,25-MAR-2021
SHREDIGCEM,64.25,65,62.5,62.55,24-MAR-2021
SHREDIGCEM,64.45,65.3,63.35,64.65,23-MAR-2021
SHREDIGCEM,63.1,66.6,61.65,64.5,22-MAR-2021
SHREDIGCEM,61,63.05,58.9,62.6,19-MAR-2021
SHREDIGCEM,95.5,96.4,93.7,95.2,02-AUG-2021
