JUMPNET,19.15,19.15,19.15,19.15,02-DEC-2020
JUMPNET,19.5,19.5,19.5,19.5,01-DEC-2020
JUMPNET,20.05,20.05,20.05,20.05,27-NOV-2020
JUMPNET,20.45,20.45,20.45,20.45,26-NOV-2020
JUMPNET,20.85,20.85,20.85,20.85,25-NOV-2020
JUMPNET,21.25,21.25,21.25,21.25,24-NOV-2020
JUMPNET,21.65,21.65,21.65,21.65,23-NOV-2020
JUMPNET,11.55,11.55,10.7,11,20-JUL-2021
JUMPNET,22.05,22.05,22.05,22.05,20-NOV-2020
JUMPNET,22.45,22.45,22.45,22.45,19-NOV-2020
JUMPNET,22.9,22.9,22.9,22.9,18-NOV-2020
JUMPNET,23.35,23.35,23.35,23.35,17-NOV-2020
JUMPNET,23.8,23.8,23.8,23.8,14-NOV-2020
JUMPNET,24.25,25.15,24.25,24.25,13-NOV-2020
JUMPNET,24.7,24.7,24.7,24.7,12-NOV-2020
JUMPNET,26,26,26,26,11-NOV-2020
JUMPNET,27.35,27.35,27.35,27.35,10-NOV-2020
JUMPNET,28.75,28.75,28.75,28.75,09-NOV-2020
JUMPNET,10.95,11,10.5,11,19-JUL-2021
JUMPNET,30.25,30.25,30.25,30.25,06-NOV-2020
JUMPNET,31.8,31.8,31.8,31.8,05-NOV-2020
JUMPNET,33.45,33.45,33.45,33.45,04-NOV-2020
JUMPNET,35.2,35.2,35.2,35.2,03-NOV-2020
JUMPNET,37.05,37.05,37.05,37.05,02-NOV-2020
JUMPNET,39,39,39,39,30-OCT-2020
JUMPNET,41.05,41.05,41.05,41.05,29-OCT-2020
JUMPNET,43.2,43.2,43.2,43.2,28-OCT-2020
JUMPNET,45.45,45.45,45.45,45.45,27-OCT-2020
JUMPNET,50.5,50.5,50.5,50.5,26-OCT-2020
JUMPNET,10.2,10.5,9.9,10.5,16-JUL-2021
JUMPNET,9,9.1,8.75,8.95,12-AUG-2021
JUMPNET,56.1,56.1,56.1,56.1,23-OCT-2020
JUMPNET,10.2,10.2,9.9,10,15-JUL-2021
JUMPNET,10.2,10.4,9.9,10,14-JUL-2021
JUMPNET,10.7,10.7,10.15,10.25,13-JUL-2021
JUMPNET,10.65,10.9,10.4,10.5,12-JUL-2021
JUMPNET,10.8,10.95,10.5,10.6,09-JUL-2021
JUMPNET,11,11.2,10.7,10.8,08-JUL-2021
JUMPNET,10.85,11.15,10.4,10.95,07-JUL-2021
JUMPNET,11.15,11.65,10.75,10.85,06-JUL-2021
JUMPNET,12.25,12.25,11.15,11.15,05-JUL-2021
JUMPNET,11.6,11.7,11.15,11.7,02-JUL-2021
JUMPNET,9.15,9.3,8.65,8.75,11-AUG-2021
JUMPNET,11.15,11.15,11.15,11.15,01-JUL-2021
JUMPNET,10.65,10.65,10.65,10.65,30-JUN-2021
JUMPNET,9.25,10.15,9.25,10.15,29-JUN-2021
JUMPNET,9.7,9.7,9.7,9.7,28-JUN-2021
JUMPNET,10.2,10.2,10.2,10.2,25-JUN-2021
JUMPNET,10.7,10.7,10.7,10.7,24-JUN-2021
JUMPNET,11.25,11.25,11.25,11.25,23-JUN-2021
JUMPNET,12.2,12.5,11.8,11.8,22-JUN-2021
JUMPNET,12.2,13,12.05,12.4,21-JUN-2021
JUMPNET,12.65,12.7,11.5,12.6,18-JUN-2021
JUMPNET,9.6,9.85,9.05,9.1,10-AUG-2021
JUMPNET,11.7,12.1,11,12.1,17-JUN-2021
JUMPNET,11.55,11.55,11.25,11.55,16-JUN-2021
JUMPNET,10.9,11,10.65,11,15-JUN-2021
JUMPNET,10.3,10.5,10,10.5,14-JUN-2021
JUMPNET,10,10,9.6,10,11-JUN-2021
JUMPNET,8.85,9.55,8.8,9.55,10-JUN-2021
JUMPNET,10,10,9.1,9.1,09-JUN-2021
JUMPNET,9.55,9.55,9.55,9.55,08-JUN-2021
JUMPNET,9.1,9.1,9.1,9.1,07-JUN-2021
JUMPNET,8.7,8.7,8.7,8.7,04-JUN-2021
JUMPNET,9.05,9.5,8.7,9.5,09-AUG-2021
JUMPNET,8.3,8.3,8.3,8.3,03-JUN-2021
JUMPNET,7.95,7.95,7.75,7.95,02-JUN-2021
JUMPNET,7.45,7.6,7.4,7.6,01-JUN-2021
JUMPNET,7.1,7.25,6.7,7.25,31-MAY-2021
JUMPNET,7.25,7.25,6.7,6.95,28-MAY-2021
JUMPNET,7.25,7.5,6.95,7.05,27-MAY-2021
JUMPNET,7.55,7.55,6.85,7.2,26-MAY-2021
JUMPNET,7.2,7.2,7.2,7.2,25-MAY-2021
JUMPNET,6.9,6.9,6.9,6.9,24-MAY-2021
JUMPNET,6.6,6.6,6.3,6.6,21-MAY-2021
JUMPNET,9.3,9.75,8.95,9.05,06-AUG-2021
JUMPNET,6.3,6.3,6.15,6.3,20-MAY-2021
JUMPNET,6,6,6,6,19-MAY-2021
JUMPNET,5.75,5.75,5.75,5.75,18-MAY-2021
JUMPNET,5,5.5,5,5.5,17-MAY-2021
JUMPNET,5.25,5.25,5.25,5.25,14-MAY-2021
JUMPNET,5.5,5.5,5.5,5.5,12-MAY-2021
JUMPNET,5.75,5.85,5.75,5.75,11-MAY-2021
JUMPNET,6.3,6.65,6.05,6.05,10-MAY-2021
JUMPNET,6.6,6.7,6.35,6.35,07-MAY-2021
JUMPNET,7,7.15,6.65,6.65,06-MAY-2021
JUMPNET,9.6,9.85,9.3,9.3,05-AUG-2021
JUMPNET,7,7.15,6.8,7,05-MAY-2021
JUMPNET,7.65,7.65,7.15,7.15,04-MAY-2021
JUMPNET,7.85,8,7.5,7.5,03-MAY-2021
JUMPNET,8.25,8.25,7.85,7.85,30-APR-2021
JUMPNET,8.85,9,8.25,8.25,29-APR-2021
JUMPNET,8.4,8.65,8.05,8.65,28-APR-2021
JUMPNET,8.2,8.25,7.95,8.25,27-APR-2021
JUMPNET,7.7,7.9,7.4,7.9,26-APR-2021
JUMPNET,7.75,7.8,7.4,7.55,23-APR-2021
JUMPNET,8,8.4,7.7,7.75,22-APR-2021
JUMPNET,9.85,10.05,9.7,9.75,04-AUG-2021
JUMPNET,7.85,8.65,7.85,8.1,20-APR-2021
JUMPNET,8.25,8.25,8.25,8.25,19-APR-2021
JUMPNET,8.65,9.2,8.65,8.65,16-APR-2021
JUMPNET,9.1,9.1,9.1,9.1,15-APR-2021
JUMPNET,9.55,9.55,9.55,9.55,13-APR-2021
JUMPNET,10.85,11.05,10.05,10.05,12-APR-2021
JUMPNET,10.55,10.55,10.5,10.55,09-APR-2021
JUMPNET,10.05,10.05,10,10.05,08-APR-2021
JUMPNET,9.6,9.6,9.55,9.6,07-APR-2021
JUMPNET,9.45,9.45,9.3,9.45,06-APR-2021
JUMPNET,10,10.2,9.85,9.9,03-AUG-2021
JUMPNET,9.1,9.35,9.05,9.3,05-APR-2021
JUMPNET,9.3,9.5,9.2,9.2,01-APR-2021
JUMPNET,9.35,9.4,9.35,9.35,31-MAR-2021
JUMPNET,9.5,9.5,9.5,9.5,30-MAR-2021
JUMPNET,9.65,9.65,9.65,9.65,26-MAR-2021
JUMPNET,9.8,9.8,9.8,9.8,25-MAR-2021
JUMPNET,10,10,10,10,24-MAR-2021
JUMPNET,10.2,10.2,10.2,10.2,23-MAR-2021
JUMPNET,10.4,10.4,10.4,10.4,22-MAR-2021
JUMPNET,10.6,10.6,10.6,10.6,19-MAR-2021
JUMPNET,10.25,10.25,9.85,10,02-AUG-2021
