PLASTIBLEN,252,259,249.4,252.85,17-JUN-2021
PLASTIBLEN,249.5,257.8,248.5,254.7,16-JUN-2021
PLASTIBLEN,248.45,263.4,245.7,247.65,15-JUN-2021
PLASTIBLEN,248.45,248.45,241.95,246.65,14-JUN-2021
PLASTIBLEN,248.1,254,242,244.65,11-JUN-2021
PLASTIBLEN,245.9,256.9,243.55,248.1,10-JUN-2021
PLASTIBLEN,250.1,251.95,240,242.7,09-JUN-2021
PLASTIBLEN,253,254.8,246.95,248,08-JUN-2021
PLASTIBLEN,250,257,248.2,250.7,07-JUN-2021
PLASTIBLEN,242.1,246.05,242.1,244.5,04-JUN-2021
PLASTIBLEN,269.45,273.6,258.8,268.15,09-AUG-2021
PLASTIBLEN,247.95,247.95,242,243.15,03-JUN-2021
PLASTIBLEN,240,247,240,243.4,02-JUN-2021
PLASTIBLEN,247.7,249.05,240.95,242.75,01-JUN-2021
PLASTIBLEN,245,248.05,237.15,244.4,31-MAY-2021
PLASTIBLEN,249.7,251.55,240.5,241.8,28-MAY-2021
PLASTIBLEN,243,254.7,243,247.35,27-MAY-2021
PLASTIBLEN,248,249.5,241.1,242.65,26-MAY-2021
PLASTIBLEN,262.8,262.8,247.65,250.65,25-MAY-2021
PLASTIBLEN,266.5,268,256.55,258.45,24-MAY-2021
PLASTIBLEN,276,285.9,256.8,266.25,21-MAY-2021
PLASTIBLEN,255.05,274.4,255.05,267.15,06-AUG-2021
PLASTIBLEN,263.9,270.05,256.45,266.55,20-MAY-2021
PLASTIBLEN,274.9,276,256.35,259,19-MAY-2021
PLASTIBLEN,251,274.3,246.65,270.45,18-MAY-2021
PLASTIBLEN,250,252,241.5,246.9,17-MAY-2021
PLASTIBLEN,250.2,252,238,242.65,14-MAY-2021
PLASTIBLEN,244.05,250,242.55,246.15,12-MAY-2021
PLASTIBLEN,249.8,251,240.55,244.85,11-MAY-2021
PLASTIBLEN,249.9,251,241.75,247.3,10-MAY-2021
PLASTIBLEN,253.2,257.55,240.55,242.35,07-MAY-2021
PLASTIBLEN,242.35,254.55,236.05,253.15,06-MAY-2021
PLASTIBLEN,261.45,263,255.55,259.9,05-AUG-2021
PLASTIBLEN,225.95,245,221.15,240.05,05-MAY-2021
PLASTIBLEN,227.95,235,218.95,221.65,04-MAY-2021
PLASTIBLEN,225.65,231.95,222.8,226.65,03-MAY-2021
PLASTIBLEN,234.6,234.65,227.65,229.75,30-APR-2021
PLASTIBLEN,229,237.15,228.5,234.1,29-APR-2021
PLASTIBLEN,226.95,232,225,228.8,28-APR-2021
PLASTIBLEN,231.05,232,225,226.9,27-APR-2021
PLASTIBLEN,233.5,233.5,222.95,227.3,26-APR-2021
PLASTIBLEN,219.55,236.05,219.55,231.55,23-APR-2021
PLASTIBLEN,215.45,223.55,210.6,221.6,22-APR-2021
PLASTIBLEN,271.3,271.3,260.55,261.4,04-AUG-2021
PLASTIBLEN,219,233,213.05,214.2,20-APR-2021
PLASTIBLEN,222.15,224,211.2,214.5,19-APR-2021
PLASTIBLEN,224.85,228.6,222.05,223.9,16-APR-2021
PLASTIBLEN,226.25,228.55,223,224,15-APR-2021
PLASTIBLEN,223.85,230.95,222.4,230.1,13-APR-2021
PLASTIBLEN,231,231,222.1,226.9,12-APR-2021
PLASTIBLEN,233,233,226.5,229.65,09-APR-2021
PLASTIBLEN,234,234,227,230.25,08-APR-2021
PLASTIBLEN,227.3,230,222,226,07-APR-2021
PLASTIBLEN,229.75,230.95,224,224.55,06-APR-2021
PLASTIBLEN,274.9,274.9,266.65,270.4,03-AUG-2021
PLASTIBLEN,231.75,234.55,225,225.95,05-APR-2021
PLASTIBLEN,227.1,235.7,227,229.8,01-APR-2021
PLASTIBLEN,232.8,232.8,228,230.1,31-MAR-2021
PLASTIBLEN,230.35,232.75,227.2,231.15,30-MAR-2021
PLASTIBLEN,230,232.6,227.05,230.35,26-MAR-2021
PLASTIBLEN,233.8,233.8,221,224.8,25-MAR-2021
PLASTIBLEN,239.4,239.45,230,231.9,24-MAR-2021
PLASTIBLEN,241.5,241.5,232.1,235.25,23-MAR-2021
PLASTIBLEN,235.75,240,233.05,236.55,22-MAR-2021
PLASTIBLEN,232.85,239.7,225.15,235.75,19-MAR-2021
PLASTIBLEN,272.8,274.8,270.55,273.55,02-AUG-2021
