TTL,45.95,46.75,44.65,45.3,05-MAY-2021
TTL,48.4,48.4,45.55,45.9,04-MAY-2021
TTL,46.55,47.35,45.6,47.05,03-MAY-2021
TTL,47.85,48,46.35,46.9,30-APR-2021
TTL,46.2,48.05,44.7,46.35,29-APR-2021
TTL,47.4,48.7,45.5,46.05,28-APR-2021
TTL,50,51.9,46.75,47,27-APR-2021
TTL,42.2,50.55,42.15,49.7,26-APR-2021
TTL,42.2,42.65,41.8,42.15,23-APR-2021
TTL,44.3,44.3,42.05,42.5,22-APR-2021
TTL,70.8,72,68.25,69.6,04-AUG-2021
TTL,42.2,44,42.2,43.35,20-APR-2021
TTL,42.45,44.75,41.2,42,19-APR-2021
TTL,44.8,45.8,44.7,44.85,16-APR-2021
TTL,44.35,45,44,44.85,15-APR-2021
TTL,44.7,45.75,44.7,45.15,13-APR-2021
TTL,47.9,48,44.5,44.8,12-APR-2021
TTL,48.05,48.3,47.85,48.05,09-APR-2021
TTL,47.15,49,47.15,48.6,08-APR-2021
TTL,48,48.95,47.05,47.75,07-APR-2021
TTL,46.15,49.5,46.15,48.05,06-APR-2021
TTL,71.75,72.2,69.05,70.75,03-AUG-2021
TTL,46.95,48.5,45.45,46.75,05-APR-2021
TTL,45.2,47.45,45.2,46.7,01-APR-2021
TTL,45.5,46.4,44.55,45.1,31-MAR-2021
TTL,47,47.6,45.45,46,30-MAR-2021
TTL,48.4,49,46,47.15,26-MAR-2021
TTL,48,49.15,47.1,48.2,25-MAR-2021
TTL,49.1,49.75,47.6,48,24-MAR-2021
TTL,48.7,49.9,47,49,23-MAR-2021
TTL,46.8,49.85,46.8,48.6,22-MAR-2021
TTL,44.2,46.15,44.05,45.45,19-MAR-2021
TTL,66.75,69.4,65.45,69.4,02-AUG-2021
