PFOCUS,38.95,39.4,37.9,38.1,23-NOV-2020
PFOCUS,60.05,61.25,58.25,58.35,20-JUL-2021
PFOCUS,37.95,39.25,37.75,38.5,20-NOV-2020
PFOCUS,39.8,39.8,37.15,37.85,19-NOV-2020
PFOCUS,38.8,38.95,38.05,38.75,18-NOV-2020
PFOCUS,40.35,40.35,38.05,38.6,17-NOV-2020
PFOCUS,38.05,39.75,38,38.45,14-NOV-2020
PFOCUS,37,39.15,37,38,13-NOV-2020
PFOCUS,38,39.9,37.65,38.05,12-NOV-2020
PFOCUS,39.25,41.15,38,38.4,11-NOV-2020
PFOCUS,39.4,40.3,39.35,39.55,10-NOV-2020
PFOCUS,40.1,40.35,37.75,39.15,09-NOV-2020
PFOCUS,41.7,41.7,39.4,40.1,06-NOV-2020
PFOCUS,41.25,41.5,38.35,40.8,05-NOV-2020
PFOCUS,40.45,40.9,38.6,40.15,04-NOV-2020
PFOCUS,39.25,39.85,38.25,38.8,03-NOV-2020
PFOCUS,41.25,41.25,38.75,38.8,02-NOV-2020
PFOCUS,39.4,42,39,40,30-OCT-2020
PFOCUS,38.8,40.25,38,38.65,29-OCT-2020
PFOCUS,40.05,40.6,38.25,38.6,28-OCT-2020
PFOCUS,41.9,42.2,38.65,40.4,27-OCT-2020
PFOCUS,38.5,44.7,38.25,41.05,26-OCT-2020
PFOCUS,52.95,54.95,50.95,54.1,12-AUG-2021
PFOCUS,36.25,37.9,36.25,37.8,23-OCT-2020
PFOCUS,54,55.1,48.45,51.3,11-AUG-2021
PFOCUS,57.8,57.8,52.85,53.8,10-AUG-2021
PFOCUS,57.95,57.95,55.8,57,09-AUG-2021
PFOCUS,58.7,58.7,54.6,55.5,06-AUG-2021
PFOCUS,58.1,60.7,57.05,58.1,05-AUG-2021
PFOCUS,69,74.4,68.35,71.15,26-APR-2021
PFOCUS,73.95,74.9,70.25,70.5,23-APR-2021
PFOCUS,71.5,75.9,68.2,73.95,22-APR-2021
PFOCUS,62.2,62.7,58.95,59.4,04-AUG-2021
PFOCUS,69,70.9,68.5,69.25,20-APR-2021
PFOCUS,66.1,70.35,63.95,66.9,19-APR-2021
PFOCUS,64,72,63.1,68.9,16-APR-2021
PFOCUS,64.5,65.15,61.6,63.5,15-APR-2021
PFOCUS,64.05,65.9,63.55,63.85,13-APR-2021
PFOCUS,67.55,67.8,62.35,63.75,12-APR-2021
PFOCUS,68.75,71.35,67.55,68.5,09-APR-2021
PFOCUS,68.25,72.8,67.25,68.75,08-APR-2021
PFOCUS,71.9,75.7,67.15,68.45,07-APR-2021
PFOCUS,60.1,71.7,59.4,70.45,06-APR-2021
PFOCUS,62.65,62.65,60.6,61.05,03-AUG-2021
PFOCUS,60.45,61.3,55.15,59.75,05-APR-2021
PFOCUS,57.8,61.7,57.65,60.85,01-APR-2021
PFOCUS,58,59.3,57,57.25,31-MAR-2021
PFOCUS,60.55,61.95,57.9,58.55,30-MAR-2021
PFOCUS,61.3,62.9,56.8,60.65,26-MAR-2021
PFOCUS,54.45,63.5,51.6,59.9,25-MAR-2021
PFOCUS,55.6,56.95,53,53.75,24-MAR-2021
PFOCUS,57.7,58.45,56.15,56.4,23-MAR-2021
PFOCUS,60.45,60.45,56.2,56.65,22-MAR-2021
PFOCUS,58,58.9,56.1,58.2,19-MAR-2021
PFOCUS,63,64.1,60.7,61.4,02-AUG-2021
