BSOFT,255.85,258.5,252.2,256.15,14-MAY-2021
BSOFT,257.8,257.8,252.1,253.8,12-MAY-2021
BSOFT,249.2,259.7,248.2,255.85,11-MAY-2021
BSOFT,253.65,254.9,248.15,250.55,10-MAY-2021
BSOFT,254.7,255.3,248.3,252.4,07-MAY-2021
BSOFT,246,257,240.95,253.05,06-MAY-2021
BSOFT,394.2,407,390,402.15,05-AUG-2021
BSOFT,244.2,247.35,241.2,244.25,05-MAY-2021
BSOFT,243.1,249,240.3,241.85,04-MAY-2021
BSOFT,245,247.65,242,242.8,03-MAY-2021
BSOFT,245,249.7,244,245.7,30-APR-2021
BSOFT,252.5,254,245,245.85,29-APR-2021
BSOFT,253.65,256,248.85,250.5,28-APR-2021
BSOFT,257.2,258.75,250.1,251.8,27-APR-2021
BSOFT,257.8,261.5,253,254.8,26-APR-2021
BSOFT,245.1,257.4,244.25,254.95,23-APR-2021
BSOFT,242,249.7,242,243.5,22-APR-2021
BSOFT,397.45,397.45,389.8,392.2,04-AUG-2021
BSOFT,251.95,254.5,241,245.05,20-APR-2021
BSOFT,247,252.6,242.2,248.65,19-APR-2021
BSOFT,255.2,259.75,252,252.85,16-APR-2021
BSOFT,250.2,259,248.5,252.9,15-APR-2021
BSOFT,258.8,263.6,249,257.2,13-APR-2021
BSOFT,268.35,268.35,252.2,256.85,12-APR-2021
BSOFT,266.8,273.8,266.8,271.75,09-APR-2021
BSOFT,272.6,274.25,265,266.9,08-APR-2021
BSOFT,271,277.35,266.35,271,07-APR-2021
BSOFT,272,278.8,267.6,270.65,06-APR-2021
BSOFT,399.2,401,392.25,394.05,03-AUG-2021
BSOFT,262.65,273.85,256.5,269.85,05-APR-2021
BSOFT,253.25,268.5,253.25,262.15,01-APR-2021
BSOFT,252.75,254,248.95,253.05,31-MAR-2021
BSOFT,254.9,254.9,249.35,252.75,30-MAR-2021
BSOFT,249.8,254,244.1,252.85,26-MAR-2021
BSOFT,251.65,251.65,241.7,244.65,25-MAR-2021
BSOFT,250.8,261.85,247.2,251.65,24-MAR-2021
BSOFT,248.95,254,247.2,250.15,23-MAR-2021
BSOFT,243,250.75,240.45,248.2,22-MAR-2021
BSOFT,235.2,249.1,225.65,245,19-MAR-2021
BSOFT,405,406,396.1,397.2,02-AUG-2021
