MHRIL,209.2,216,208.55,209.5,04-MAY-2021
MHRIL,207,222.15,203.35,209.25,03-MAY-2021
MHRIL,210.05,211.9,208.4,210.7,30-APR-2021
MHRIL,213.35,215.75,210.5,210.95,29-APR-2021
MHRIL,215.7,216,210.95,214.65,28-APR-2021
MHRIL,214,216.4,209,214.65,27-APR-2021
MHRIL,204.5,214.4,200.6,213.1,26-APR-2021
MHRIL,201.4,203.9,198.95,202.55,23-APR-2021
MHRIL,200,203.65,198,200.95,22-APR-2021
MHRIL,315,315.55,302.75,304.6,04-AUG-2021
MHRIL,198.7,204.9,196,198,20-APR-2021
MHRIL,198,199.9,193.1,197.65,19-APR-2021
MHRIL,198.4,201.65,195.8,198.95,16-APR-2021
MHRIL,196.65,199.8,195.4,198.4,15-APR-2021
MHRIL,205.4,207.9,199.8,200.8,13-APR-2021
MHRIL,205.05,214,202.5,204.35,12-APR-2021
MHRIL,214,218,210,214.15,09-APR-2021
MHRIL,221.25,223.4,215,215.85,08-APR-2021
MHRIL,223,225.6,222,222.35,07-APR-2021
MHRIL,228.5,228.5,223,223.4,06-APR-2021
MHRIL,315.4,320,312,313.5,03-AUG-2021
MHRIL,223,232.7,210.6,228.1,05-APR-2021
MHRIL,210.4,224.55,210.4,223.3,01-APR-2021
MHRIL,206.05,215,203.6,210.4,31-MAR-2021
MHRIL,213,213.8,205.15,206.7,30-MAR-2021
MHRIL,211.05,216.9,210.25,212.15,26-MAR-2021
MHRIL,218.3,218.4,208.55,210,25-MAR-2021
MHRIL,216,224.7,216,218.25,24-MAR-2021
MHRIL,215.1,219,213.1,215.8,23-MAR-2021
MHRIL,219.1,219.1,211.1,214,22-MAR-2021
MHRIL,210.5,219.3,203.25,218,19-MAR-2021
MHRIL,311,321,311,313.95,02-AUG-2021
