ELGIEQUIP,105.5,108.7,104.1,105.95,28-OCT-2020
ELGIEQUIP,107.8,108.4,101.3,105.75,27-OCT-2020
ELGIEQUIP,109.35,111.85,108,109.05,26-OCT-2020
ELGIEQUIP,214,214.35,209.2,210.55,16-JUL-2021
ELGIEQUIP,204.9,212.45,204.45,208.9,12-AUG-2021
ELGIEQUIP,108.6,111.65,108.6,110.8,23-OCT-2020
ELGIEQUIP,219.8,220.05,210.45,212.15,15-JUL-2021
ELGIEQUIP,219.2,222.75,218,218.65,14-JUL-2021
ELGIEQUIP,224,224.65,216.35,218.6,13-JUL-2021
ELGIEQUIP,215.95,225.1,214,220.5,12-JUL-2021
ELGIEQUIP,215,218.8,213.1,213.95,09-JUL-2021
ELGIEQUIP,216,217.7,211,212.25,08-JUL-2021
ELGIEQUIP,213,218,212.05,214.75,07-JUL-2021
ELGIEQUIP,216.95,221.05,211.6,212.25,06-JUL-2021
ELGIEQUIP,213.85,217.15,213.4,215.7,05-JUL-2021
ELGIEQUIP,208.15,213.8,206.5,210.9,02-JUL-2021
ELGIEQUIP,201.45,209.5,197,205,11-AUG-2021
ELGIEQUIP,207.1,209,206.3,208.15,01-JUL-2021
ELGIEQUIP,210.5,212.35,206,206.9,30-JUN-2021
ELGIEQUIP,210.55,213.25,210,210.5,29-JUN-2021
ELGIEQUIP,217.9,217.9,210,210.5,28-JUN-2021
ELGIEQUIP,213.65,215.85,210.5,212.1,25-JUN-2021
ELGIEQUIP,215,218.25,210.1,212.1,24-JUN-2021
ELGIEQUIP,215,221.5,213.4,214.8,23-JUN-2021
ELGIEQUIP,207.35,215.8,207.35,213.65,22-JUN-2021
ELGIEQUIP,210.7,210.7,206,209.05,21-JUN-2021
ELGIEQUIP,212,212,205.1,209.55,18-JUN-2021
ELGIEQUIP,206.7,207.4,198.2,200.4,10-AUG-2021
ELGIEQUIP,209,214.35,206.7,210.45,17-JUN-2021
ELGIEQUIP,216.4,217.45,202.2,209.5,16-JUN-2021
ELGIEQUIP,212,217.5,208,214.1,15-JUN-2021
ELGIEQUIP,215.1,216.65,207.65,210.3,14-JUN-2021
ELGIEQUIP,217,217.4,214,214.5,11-JUN-2021
ELGIEQUIP,215,216.65,213.25,214.8,10-JUN-2021
ELGIEQUIP,217,219.85,210.6,214.35,09-JUN-2021
ELGIEQUIP,216.8,216.8,213,214.35,08-JUN-2021
ELGIEQUIP,215.3,216.8,214.05,214.7,07-JUN-2021
ELGIEQUIP,215,215.45,212,213,04-JUN-2021
ELGIEQUIP,209,210.15,202.5,204.95,09-AUG-2021
ELGIEQUIP,204.6,213.25,204.6,211.3,03-JUN-2021
ELGIEQUIP,205.45,207.2,203,204.6,02-JUN-2021
ELGIEQUIP,210,210,202.6,205.45,01-JUN-2021
ELGIEQUIP,212.5,212.5,207.05,208.9,31-MAY-2021
ELGIEQUIP,212,216.2,207.7,209.2,28-MAY-2021
ELGIEQUIP,214.6,215.4,195.2,209.5,27-MAY-2021
ELGIEQUIP,216.4,218,213.8,214.55,26-MAY-2021
ELGIEQUIP,217.6,220.4,216,216.4,25-MAY-2021
ELGIEQUIP,222,225,215.4,216.95,24-MAY-2021
ELGIEQUIP,218,219.95,212,215.4,21-MAY-2021
ELGIEQUIP,210,212.85,202.85,205,06-AUG-2021
ELGIEQUIP,215.8,217.15,214.5,215.8,20-MAY-2021
ELGIEQUIP,216.2,217.5,212,213.8,19-MAY-2021
ELGIEQUIP,214,217.75,214,215.2,18-MAY-2021
ELGIEQUIP,205.1,213.3,204.7,211.7,17-MAY-2021
ELGIEQUIP,216.9,216.9,201.85,204.7,14-MAY-2021
ELGIEQUIP,212.5,216.75,212.5,213.5,12-MAY-2021
ELGIEQUIP,214.85,222.55,212,213.1,11-MAY-2021
ELGIEQUIP,218,218.4,214.2,215.05,10-MAY-2021
ELGIEQUIP,217,221,214.1,216.3,07-MAY-2021
ELGIEQUIP,218.5,221,213.25,215.3,06-MAY-2021
ELGIEQUIP,204,216.6,202.35,209.5,05-AUG-2021
ELGIEQUIP,219,223.2,216.15,217.45,05-MAY-2021
ELGIEQUIP,217,226.9,215.3,217.55,04-MAY-2021
ELGIEQUIP,216,219.45,213.35,215.75,03-MAY-2021
ELGIEQUIP,217,218.75,211.2,213.3,30-APR-2021
ELGIEQUIP,221.5,224,216.2,216.95,29-APR-2021
ELGIEQUIP,218.95,228,216.05,220.5,28-APR-2021
ELGIEQUIP,221.05,222.85,216,216.7,27-APR-2021
ELGIEQUIP,228,232.6,215.45,221.95,26-APR-2021
ELGIEQUIP,230,231.2,218,220.75,23-APR-2021
ELGIEQUIP,224,240,222,226.65,22-APR-2021
ELGIEQUIP,210,214.85,197.3,201.8,04-AUG-2021
ELGIEQUIP,223.8,243,216.4,219.7,20-APR-2021
ELGIEQUIP,195,230.4,188.25,224.5,19-APR-2021
ELGIEQUIP,201.85,202,194.1,195.4,16-APR-2021
ELGIEQUIP,194,207,188,199.7,15-APR-2021
ELGIEQUIP,188,197,188,194.25,13-APR-2021
ELGIEQUIP,190,199.45,190,191.6,12-APR-2021
ELGIEQUIP,207.45,210.4,197.1,201.7,09-APR-2021
ELGIEQUIP,200,205.95,198,204.35,08-APR-2021
ELGIEQUIP,203,203,197.2,197.95,07-APR-2021
ELGIEQUIP,196,201.55,194,199.7,06-APR-2021
ELGIEQUIP,226.7,228.8,207.05,212.5,03-AUG-2021
ELGIEQUIP,198.8,203,193.05,194.55,05-APR-2021
ELGIEQUIP,190.2,198.75,189.35,197.2,01-APR-2021
ELGIEQUIP,184,192,183,190.75,31-MAR-2021
ELGIEQUIP,181.4,186.7,181.4,183.8,30-MAR-2021
ELGIEQUIP,182,183.65,178.2,180.4,26-MAR-2021
ELGIEQUIP,186,186.45,175.05,180.05,25-MAR-2021
ELGIEQUIP,190,190.1,184,186.5,24-MAR-2021
ELGIEQUIP,191.2,194,188,189.95,23-MAR-2021
ELGIEQUIP,192,194,189.05,193,22-MAR-2021
ELGIEQUIP,192,192,182.1,189.2,19-MAR-2021
ELGIEQUIP,222.5,226.4,219.9,225,02-AUG-2021
