KANPRPLA,120.55,120.55,117.3,118.25,02-FEB-2021
KANPRPLA,116.6,119.85,116.3,117.1,01-FEB-2021
KANPRPLA,119,120.2,116.7,119.35,29-JAN-2021
KANPRPLA,119,123.35,115,117.2,28-JAN-2021
KANPRPLA,120.9,124.9,117.1,119.7,27-JAN-2021
KANPRPLA,117.65,125.4,117.65,118,25-JAN-2021
KANPRPLA,121.15,121.2,116.6,119.05,22-JAN-2021
KANPRPLA,120.15,124.65,118,119.35,21-JAN-2021
KANPRPLA,115.25,125.9,96.35,119.1,20-JAN-2021
KANPRPLA,295,300,290.45,297.15,27-JUL-2021
KANPRPLA,121.45,124.25,118,119.8,19-JAN-2021
KANPRPLA,116.1,125,116.1,121.05,18-JAN-2021
KANPRPLA,121.55,124.95,121.25,121.7,15-JAN-2021
KANPRPLA,125.7,125.7,120.05,121.6,14-JAN-2021
KANPRPLA,129.75,133,121.8,125.7,13-JAN-2021
KANPRPLA,128,129,124,124.8,12-JAN-2021
KANPRPLA,130.3,133.55,125.95,126.85,11-JAN-2021
KANPRPLA,134,134,127,128.75,08-JAN-2021
KANPRPLA,134.9,135,129.95,131,07-JAN-2021
KANPRPLA,133.95,133.95,128,129.95,06-JAN-2021
KANPRPLA,273.5,292.4,271.95,288.9,26-JUL-2021
KANPRPLA,134.9,138,120.3,131.8,05-JAN-2021
KANPRPLA,128.95,139.9,126.1,133.85,04-JAN-2021
KANPRPLA,129.7,129.7,124.2,126,01-JAN-2021
KANPRPLA,275.95,282.65,270.45,271.85,23-JUL-2021
KANPRPLA,275,278.6,270.05,272.35,22-JUL-2021
KANPRPLA,279,279.6,270.6,273.4,20-JUL-2021
KANPRPLA,279.7,289.4,270,281.05,19-JUL-2021
KANPRPLA,275.7,279.75,265.35,279.75,16-JUL-2021
KANPRPLA,243,253.65,235.05,251.9,12-AUG-2021
KANPRPLA,230,254.35,230,254.35,15-JUL-2021
KANPRPLA,230,233.95,230,231.25,14-JUL-2021
KANPRPLA,234,237.95,230.4,234.15,13-JUL-2021
KANPRPLA,240,240,231,232.15,12-JUL-2021
KANPRPLA,240.5,241,233.05,237.05,09-JUL-2021
KANPRPLA,234.9,242,231,239.05,08-JUL-2021
KANPRPLA,233,236,227.05,232.1,07-JUL-2021
KANPRPLA,236.6,241.3,230,231.9,06-JUL-2021
KANPRPLA,237.1,242.9,233.15,238.15,05-JUL-2021
KANPRPLA,242,242,228.55,236.4,02-JUL-2021
KANPRPLA,245,245,212.65,230.6,11-AUG-2021
KANPRPLA,241,242,234.45,239.25,01-JUL-2021
KANPRPLA,227,244.9,227,236.6,30-JUN-2021
KANPRPLA,237,237.5,222,226.1,29-JUN-2021
KANPRPLA,239,239,228,231.15,28-JUN-2021
KANPRPLA,222,240.5,215,236.6,25-JUN-2021
KANPRPLA,223.85,223.85,218.05,218.65,24-JUN-2021
KANPRPLA,225,227.95,218.55,220.55,23-JUN-2021
KANPRPLA,220,227.9,216.05,223.7,22-JUN-2021
KANPRPLA,214,219.55,211.05,218.2,21-JUN-2021
KANPRPLA,220.05,223.65,212.4,216.65,18-JUN-2021
KANPRPLA,255.8,262.95,233.65,236.2,10-AUG-2021
KANPRPLA,227,227,220,221.45,17-JUN-2021
KANPRPLA,228.9,228.9,221.05,222.8,16-JUN-2021
KANPRPLA,221.5,228,221.5,225.6,15-JUN-2021
KANPRPLA,227.8,227.8,218.8,223.6,14-JUN-2021
KANPRPLA,235.1,238,224.1,226.1,11-JUN-2021
KANPRPLA,231,231,228,228.5,10-JUN-2021
KANPRPLA,231.8,231.8,225.55,227.8,09-JUN-2021
KANPRPLA,231.75,237.05,228,229.05,08-JUN-2021
KANPRPLA,232.8,233,222.05,225.9,07-JUN-2021
KANPRPLA,244.05,244.05,225.65,226.75,04-JUN-2021
KANPRPLA,265,269,256.85,259.6,09-AUG-2021
KANPRPLA,245,245,236,237.25,03-JUN-2021
KANPRPLA,238.55,244.75,236.25,240.8,02-JUN-2021
KANPRPLA,243.5,247,235.25,236.2,01-JUN-2021
KANPRPLA,251.4,256.9,240,241.05,31-MAY-2021
KANPRPLA,244,252,233.45,247.25,28-MAY-2021
KANPRPLA,265,275.5,237.15,239.4,27-MAY-2021
KANPRPLA,215.9,255.9,215.9,255.9,26-MAY-2021
KANPRPLA,205.2,217.6,201.75,213.25,25-MAY-2021
KANPRPLA,197.5,202.5,192.1,198.45,24-MAY-2021
KANPRPLA,194,196.6,187.85,195.85,21-MAY-2021
KANPRPLA,267.5,269,260.15,266.45,06-AUG-2021
KANPRPLA,189.9,194,185.85,191.7,20-MAY-2021
KANPRPLA,188,194.8,184.8,187.65,19-MAY-2021
KANPRPLA,171.8,196.9,169.15,184.2,18-MAY-2021
KANPRPLA,161,172,161,170.2,17-MAY-2021
KANPRPLA,155.15,163.7,151.3,160.6,14-MAY-2021
KANPRPLA,157.45,157.45,155.15,155.2,12-MAY-2021
KANPRPLA,157,160.8,152.4,155.6,11-MAY-2021
KANPRPLA,157.5,159.7,155,157.2,10-MAY-2021
KANPRPLA,162.15,166.3,154.7,156.05,07-MAY-2021
KANPRPLA,159.9,166.25,158.45,162.15,06-MAY-2021
KANPRPLA,265,269.85,258.1,263.6,05-AUG-2021
KANPRPLA,150.05,160,149.45,157.45,05-MAY-2021
KANPRPLA,156.5,160,145.2,149.45,04-MAY-2021
KANPRPLA,147,158,146.85,156.5,03-MAY-2021
KANPRPLA,143.6,151.8,142.05,147.55,30-APR-2021
KANPRPLA,144,145,141.6,143.5,29-APR-2021
KANPRPLA,138.3,142.9,138,141.65,28-APR-2021
KANPRPLA,134,138.9,134,137.9,27-APR-2021
KANPRPLA,135,135,132,134.6,26-APR-2021
KANPRPLA,133.05,134.95,131,132.7,23-APR-2021
KANPRPLA,134.5,136,132.35,133.2,22-APR-2021
KANPRPLA,277,277.55,260.55,266.5,04-AUG-2021
KANPRPLA,133.3,136.3,130.45,133.45,20-APR-2021
KANPRPLA,136,139.65,131.25,132.2,19-APR-2021
KANPRPLA,139.8,141.7,138.5,140.05,16-APR-2021
KANPRPLA,141,143.05,136.55,138.35,15-APR-2021
KANPRPLA,139.5,141.85,137.65,140.1,13-APR-2021
KANPRPLA,147.5,147.5,135.25,138.35,12-APR-2021
KANPRPLA,145,148,144.2,147.1,09-APR-2021
KANPRPLA,144.8,150.7,143.05,145.45,08-APR-2021
KANPRPLA,145,147.75,139.55,144.75,07-APR-2021
KANPRPLA,141.75,143.7,141,142.45,06-APR-2021
KANPRPLA,284.9,284.9,275.25,277.7,03-AUG-2021
KANPRPLA,146,146,140.95,141.95,05-APR-2021
KANPRPLA,144.25,147.45,143.95,144.45,01-APR-2021
KANPRPLA,146.05,150,142,144.25,31-MAR-2021
KANPRPLA,144.7,147.9,142,146.45,30-MAR-2021
KANPRPLA,142,148.7,137.8,138.9,26-MAR-2021
KANPRPLA,145,145,138.9,143.55,25-MAR-2021
KANPRPLA,149.7,149.7,143.2,145.9,24-MAR-2021
KANPRPLA,149.3,151.9,146,147.15,23-MAR-2021
KANPRPLA,142.95,149,141,146.2,22-MAR-2021
KANPRPLA,143,143,130.85,139.9,19-MAR-2021
KANPRPLA,284.75,298,280,283.1,02-AUG-2021
