VERTOZ,234.9,234.9,229.55,230.75,27-JAN-2021
VERTOZ,229.8,236,227.45,231.65,25-JAN-2021
VERTOZ,237.15,240,225.05,228.35,22-JAN-2021
VERTOZ,238.9,244,228.1,237.15,21-JAN-2021
VERTOZ,218.6,238,218,235.65,20-JAN-2021
VERTOZ,147.85,149.45,145.5,146.55,27-JUL-2021
VERTOZ,221.9,222.55,217,218.6,19-JAN-2021
VERTOZ,226,226,216,218.1,18-JAN-2021
VERTOZ,230,230,220,220.6,15-JAN-2021
VERTOZ,226.95,229.9,223,227,14-JAN-2021
VERTOZ,236.8,236.8,221.1,224.7,13-JAN-2021
VERTOZ,223.2,236,220.45,231.55,12-JAN-2021
VERTOZ,226.5,234,220.8,223.2,11-JAN-2021
VERTOZ,218.75,232,213.5,225.35,08-JAN-2021
VERTOZ,220,225,210.35,215.15,07-JAN-2021
VERTOZ,219.9,224.4,215,216.9,06-JAN-2021
VERTOZ,148.5,152.9,143.8,146.95,26-JUL-2021
VERTOZ,218.95,221.95,215.15,217.15,05-JAN-2021
VERTOZ,218.5,219.5,217,218.15,04-JAN-2021
VERTOZ,215.85,223.45,213.05,216.5,01-JAN-2021
VERTOZ,213,217.65,206.4,214.35,31-DEC-2020
VERTOZ,214.3,214.3,205.85,207.95,30-DEC-2020
VERTOZ,208.55,217.9,205,207.5,29-DEC-2020
VERTOZ,215,216,190,209.3,28-DEC-2020
VERTOZ,209.6,217,202,211.85,24-DEC-2020
VERTOZ,202,213.3,196.1,206.9,23-DEC-2020
VERTOZ,200,207,190,196.3,22-DEC-2020
VERTOZ,153,158,147,148.45,23-JUL-2021
VERTOZ,215.1,222,205,207.1,21-DEC-2020
VERTOZ,217.9,221,211,214.45,18-DEC-2020
VERTOZ,214.9,220.3,211.55,215.5,17-DEC-2020
VERTOZ,208.9,217.1,206.85,211.35,16-DEC-2020
VERTOZ,211.15,211.15,205.05,206.8,15-DEC-2020
VERTOZ,206.45,216,205.8,209.45,14-DEC-2020
VERTOZ,210.3,214.3,205,206.45,11-DEC-2020
VERTOZ,209.3,210,199.9,205.4,10-DEC-2020
VERTOZ,188.85,211.9,186.65,203.9,09-DEC-2020
VERTOZ,187.9,189.3,181.1,187.35,08-DEC-2020
VERTOZ,149.6,154,146.2,151.65,22-JUL-2021
VERTOZ,189.9,191.8,185.2,185.9,07-DEC-2020
VERTOZ,187.05,190.4,185,186.85,04-DEC-2020
VERTOZ,176.6,189.65,176.55,185.3,03-DEC-2020
VERTOZ,180,183.35,176,176.4,02-DEC-2020
VERTOZ,181.7,185.9,180,180.4,01-DEC-2020
VERTOZ,184.3,184.7,181.1,182.2,27-NOV-2020
VERTOZ,185.9,185.9,181.6,183.15,26-NOV-2020
VERTOZ,186.15,186.8,183.6,184.3,25-NOV-2020
VERTOZ,187,192,184.1,185.75,24-NOV-2020
VERTOZ,184.9,187.9,182.5,186.95,23-NOV-2020
VERTOZ,150.2,151.65,146.1,147,20-JUL-2021
VERTOZ,187,187,182.15,183,20-NOV-2020
VERTOZ,182.55,185.95,182.1,183.6,19-NOV-2020
VERTOZ,185,189,182.5,183.95,18-NOV-2020
VERTOZ,189,189.4,183.25,186.55,17-NOV-2020
VERTOZ,184.6,188.9,182.5,184.7,14-NOV-2020
VERTOZ,182.4,184.2,178.25,179.7,13-NOV-2020
VERTOZ,182.95,185,178.3,178.8,12-NOV-2020
VERTOZ,181.75,184,177.6,178.6,11-NOV-2020
VERTOZ,181,185,177.15,180,10-NOV-2020
VERTOZ,181.95,186.75,176.55,180,09-NOV-2020
VERTOZ,153.9,155.9,150,151,19-JUL-2021
VERTOZ,173.3,182.5,173.3,178.1,06-NOV-2020
VERTOZ,182,182.6,174.05,177.3,05-NOV-2020
VERTOZ,180.5,182,175,176.15,04-NOV-2020
VERTOZ,174,180,167.05,178.5,03-NOV-2020
VERTOZ,178.4,178.95,167.5,170.15,02-NOV-2020
VERTOZ,165,176,162.15,174.7,30-OCT-2020
VERTOZ,164,167.1,158,161.05,29-OCT-2020
VERTOZ,172.8,173,163,165.5,28-OCT-2020
VERTOZ,165.25,172.55,164.7,169.95,27-OCT-2020
VERTOZ,165.4,171.1,164.9,167.7,26-OCT-2020
VERTOZ,152,158,149.6,151.95,16-JUL-2021
VERTOZ,131.25,137.25,129.6,131.75,12-AUG-2021
VERTOZ,165.5,170.1,163,164.5,23-OCT-2020
VERTOZ,156.95,160.5,148.65,151.3,15-JUL-2021
VERTOZ,155.45,157,150,154.45,14-JUL-2021
VERTOZ,156.55,161.5,153,153.9,13-JUL-2021
VERTOZ,163.9,168,158,158.6,12-JUL-2021
VERTOZ,160.15,166,156,164.05,09-JUL-2021
VERTOZ,164.9,167.9,158.3,160.15,08-JUL-2021
VERTOZ,166.65,171.3,161.8,163.15,07-JUL-2021
VERTOZ,165.65,171.95,163.3,166.65,06-JUL-2021
VERTOZ,171.8,172.45,163.05,165.8,05-JUL-2021
VERTOZ,184.4,187.95,169.7,173.15,02-JUL-2021
VERTOZ,138.4,140,126.55,131,11-AUG-2021
VERTOZ,190.9,214,179,181.4,01-JUL-2021
VERTOZ,190.05,197.1,186,187.1,30-JUN-2021
VERTOZ,192,194.45,188.45,189.1,29-JUN-2021
VERTOZ,198,203.4,189.55,191.6,28-JUN-2021
VERTOZ,198,202,189.5,197.9,25-JUN-2021
VERTOZ,192,200,188,196.8,24-JUN-2021
VERTOZ,193.5,198,188.3,189.75,23-JUN-2021
VERTOZ,199.7,204.55,188.95,190.8,22-JUN-2021
VERTOZ,204.75,215.75,190.5,197.75,21-JUN-2021
VERTOZ,184.45,223.7,175.45,204.75,18-JUN-2021
VERTOZ,143.5,145.5,134,136.8,10-AUG-2021
VERTOZ,191,196.55,183.05,186.45,17-JUN-2021
VERTOZ,196.2,198.7,192,192.65,16-JUN-2021
VERTOZ,198.05,203.7,195.25,196.65,15-JUN-2021
VERTOZ,204.5,210,191.5,197.9,14-JUN-2021
VERTOZ,215,216.85,201,206,11-JUN-2021
VERTOZ,214.8,221,210,212.75,10-JUN-2021
VERTOZ,219.75,224,212.3,213.45,09-JUN-2021
VERTOZ,221.85,221.85,216.05,218.55,08-JUN-2021
VERTOZ,224.6,227.5,219,220.35,07-JUN-2021
VERTOZ,225,226.9,220.05,224.05,04-JUN-2021
VERTOZ,144,149,140,141.6,09-AUG-2021
VERTOZ,234.8,236.85,221,222.65,03-JUN-2021
VERTOZ,227.8,236.85,222.7,232,02-JUN-2021
VERTOZ,211.1,230.7,211.1,225.4,01-JUN-2021
VERTOZ,226,228.7,213,216.65,31-MAY-2021
VERTOZ,237.85,237.85,225,225.8,28-MAY-2021
VERTOZ,243.7,245,235,235.6,27-MAY-2021
VERTOZ,237,243,229.65,240.75,26-MAY-2021
VERTOZ,245,247,234.95,236,25-MAY-2021
VERTOZ,239.3,241.95,232.75,237.8,24-MAY-2021
VERTOZ,243,245.45,234.75,235.75,21-MAY-2021
VERTOZ,150,150,140.1,142.75,06-AUG-2021
VERTOZ,242.9,246.7,238,238.95,20-MAY-2021
VERTOZ,241.85,247,239.35,240.5,19-MAY-2021
VERTOZ,245.95,247.4,239.5,240.1,18-MAY-2021
VERTOZ,242.7,255,242.05,243,17-MAY-2021
VERTOZ,255,258,240,241.7,14-MAY-2021
VERTOZ,243.9,270,237,249.2,12-MAY-2021
VERTOZ,241,245,239,240.3,11-MAY-2021
VERTOZ,243.5,249,241.5,241.85,10-MAY-2021
VERTOZ,246.3,252,242,242.2,07-MAY-2021
VERTOZ,256,260,242,242.65,06-MAY-2021
VERTOZ,138,156,132,151.75,05-AUG-2021
VERTOZ,246,254.8,240.8,250.1,05-MAY-2021
VERTOZ,251.5,254.95,242,243.05,04-MAY-2021
VERTOZ,249,255,242.9,244.55,03-MAY-2021
VERTOZ,248.2,254.35,244.5,245.3,30-APR-2021
VERTOZ,256.6,263.95,247.4,248.2,29-APR-2021
VERTOZ,261.9,267.5,255,257.15,28-APR-2021
VERTOZ,264.9,270,256,257.65,27-APR-2021
VERTOZ,264,269.9,252,261.8,26-APR-2021
VERTOZ,249.8,252,242.5,244.2,23-APR-2021
VERTOZ,247.45,250.9,244,244.8,22-APR-2021
VERTOZ,142.7,143.8,135.5,138.3,04-AUG-2021
VERTOZ,253,262,245.1,249.65,20-APR-2021
VERTOZ,254,255.1,242,248.15,19-APR-2021
VERTOZ,263.45,268.15,256.1,258.2,16-APR-2021
VERTOZ,265,271.45,257.05,260.9,15-APR-2021
VERTOZ,254,277,253.3,260.3,13-APR-2021
VERTOZ,270,270,252.65,253.9,12-APR-2021
VERTOZ,277,283.9,272,273.05,09-APR-2021
VERTOZ,275,284.9,270.3,271.4,08-APR-2021
VERTOZ,272.55,279.85,270,271.85,07-APR-2021
VERTOZ,270.65,281.65,270.65,272.4,06-APR-2021
VERTOZ,145.85,146.8,140,141.55,03-AUG-2021
VERTOZ,280,292,269,271.65,05-APR-2021
VERTOZ,274.9,290,273.05,285.5,01-APR-2021
VERTOZ,280,282.7,268.35,271.4,31-MAR-2021
VERTOZ,256,289.4,248.7,277.8,30-MAR-2021
VERTOZ,250,257.15,241.1,251.25,26-MAR-2021
VERTOZ,261.95,261.95,240.1,242.9,25-MAR-2021
VERTOZ,267,267,253.5,255.2,24-MAR-2021
VERTOZ,265.95,276,254.4,267.95,23-MAR-2021
VERTOZ,269,282.5,260.1,262.35,22-MAR-2021
VERTOZ,260,265.45,251,262.35,19-MAR-2021
VERTOZ,142,150.9,140.1,145.85,02-AUG-2021
