MUTHOOTCAP,389.5,398,376.9,379.7,20-MAY-2021
MUTHOOTCAP,374,398.9,374,391.25,19-MAY-2021
MUTHOOTCAP,374,378.5,371.1,374.55,18-MAY-2021
MUTHOOTCAP,370.9,373.85,368.45,372.15,17-MAY-2021
MUTHOOTCAP,373,373,367,368.8,14-MAY-2021
MUTHOOTCAP,370.35,373.8,366,370.85,12-MAY-2021
MUTHOOTCAP,370,373.55,366.45,370.35,11-MAY-2021
MUTHOOTCAP,371.95,373,368,370,10-MAY-2021
MUTHOOTCAP,372,373.5,364.2,366.5,07-MAY-2021
MUTHOOTCAP,378,378,361.7,366.25,06-MAY-2021
MUTHOOTCAP,426.1,429.65,411.25,418.9,05-AUG-2021
MUTHOOTCAP,370.9,374.3,367.6,372.4,05-MAY-2021
MUTHOOTCAP,371.5,371.95,365.5,366.7,04-MAY-2021
MUTHOOTCAP,375.8,375.8,367,371.1,03-MAY-2021
MUTHOOTCAP,389.95,389.95,365.7,369.55,30-APR-2021
MUTHOOTCAP,388.9,390,375.1,379.9,29-APR-2021
MUTHOOTCAP,372.15,384.95,372.15,382.6,28-APR-2021
MUTHOOTCAP,368.9,370.3,366.1,369.45,27-APR-2021
MUTHOOTCAP,370,370,363.65,365.75,26-APR-2021
MUTHOOTCAP,366.05,366.05,360.55,362.2,23-APR-2021
MUTHOOTCAP,369.75,371.2,359.65,362.45,22-APR-2021
MUTHOOTCAP,435.95,446.35,420,425.6,04-AUG-2021
MUTHOOTCAP,373.45,375.4,363,365.45,20-APR-2021
MUTHOOTCAP,368.25,375.9,360,370.4,19-APR-2021
MUTHOOTCAP,375.4,379.85,371.05,378.25,16-APR-2021
MUTHOOTCAP,365,376,365,375.05,15-APR-2021
MUTHOOTCAP,375,378.8,367.4,373.25,13-APR-2021
MUTHOOTCAP,383,384.05,365,367.1,12-APR-2021
MUTHOOTCAP,391.9,397.5,384.1,387.75,09-APR-2021
MUTHOOTCAP,398,398,383.35,393.25,08-APR-2021
MUTHOOTCAP,395.2,395.2,386,387.95,07-APR-2021
MUTHOOTCAP,373.2,391.9,368.05,388.85,06-APR-2021
MUTHOOTCAP,433.6,436,425.6,430.95,03-AUG-2021
MUTHOOTCAP,381,383,368,370.6,05-APR-2021
MUTHOOTCAP,369,380,365.55,378.15,01-APR-2021
MUTHOOTCAP,375.35,384.8,364.8,366.05,31-MAR-2021
MUTHOOTCAP,382,389.35,373,375.35,30-MAR-2021
MUTHOOTCAP,374.8,398.7,366.5,383.4,26-MAR-2021
MUTHOOTCAP,390.4,390.4,358.75,362.4,25-MAR-2021
MUTHOOTCAP,388.55,391.45,377.6,380.15,24-MAR-2021
MUTHOOTCAP,390.65,392.65,386,388.55,23-MAR-2021
MUTHOOTCAP,388.8,393.9,382.85,387.95,22-MAR-2021
MUTHOOTCAP,383,394.95,371,382.6,19-MAR-2021
MUTHOOTCAP,455,457.95,421.1,435.95,02-AUG-2021
