TTKHLTCARE,738.75,755,725,731,07-JUL-2021
TTKHLTCARE,691.7,778.8,691.6,734.5,06-JUL-2021
TTKHLTCARE,681,710,680.05,694.6,05-JUL-2021
TTKHLTCARE,678.2,689,676,679.35,02-JUL-2021
TTKHLTCARE,709,734,663.95,711.5,11-AUG-2021
TTKHLTCARE,687,687,671,678.15,01-JUL-2021
TTKHLTCARE,676.85,698.95,662.95,675.85,30-JUN-2021
TTKHLTCARE,672.8,684.05,663,671.9,29-JUN-2021
TTKHLTCARE,626.5,678,626.5,662.1,28-JUN-2021
TTKHLTCARE,645,647.95,622.75,626.15,25-JUN-2021
TTKHLTCARE,649.95,649.95,627.05,634.7,24-JUN-2021
TTKHLTCARE,645.05,650.7,633,638.1,23-JUN-2021
TTKHLTCARE,664.6,664.6,636.05,642.6,22-JUN-2021
TTKHLTCARE,609.25,653.6,609.25,648.85,21-JUN-2021
TTKHLTCARE,624,635,611.15,621.2,18-JUN-2021
TTKHLTCARE,718,729,691.2,699.05,10-AUG-2021
TTKHLTCARE,642.95,642.95,624.05,626,17-JUN-2021
TTKHLTCARE,642.15,649.7,634,638.15,16-JUN-2021
TTKHLTCARE,647.85,655,638.5,642.15,15-JUN-2021
TTKHLTCARE,660,660,635.4,642.65,14-JUN-2021
TTKHLTCARE,673.7,673.7,651.4,658.9,11-JUN-2021
TTKHLTCARE,676,683.45,658.85,663.95,10-JUN-2021
TTKHLTCARE,670,677.3,646.7,667.7,09-JUN-2021
TTKHLTCARE,671.6,676.35,664,668.55,08-JUN-2021
TTKHLTCARE,677.6,677.6,667,670.7,07-JUN-2021
TTKHLTCARE,681.45,691,668,671.7,04-JUN-2021
TTKHLTCARE,745,748.95,725,726.7,09-AUG-2021
TTKHLTCARE,676,698.1,665,681.45,03-JUN-2021
TTKHLTCARE,684.45,692.9,665,669.35,02-JUN-2021
TTKHLTCARE,716.2,725,680.05,684.35,01-JUN-2021
TTKHLTCARE,625.3,734.95,601.6,718.35,31-MAY-2021
TTKHLTCARE,652.9,652.9,618,625.3,28-MAY-2021
TTKHLTCARE,615.2,710,607.3,644.95,27-MAY-2021
TTKHLTCARE,619,620,595,605.65,26-MAY-2021
TTKHLTCARE,625,639.9,602.25,610.55,25-MAY-2021
TTKHLTCARE,604,620,599.1,616.4,24-MAY-2021
TTKHLTCARE,590,597.9,585.1,595.55,21-MAY-2021
TTKHLTCARE,730,744,717.05,735.25,06-AUG-2021
TTKHLTCARE,583.6,594.95,583,587.15,20-MAY-2021
TTKHLTCARE,576,595,576,583.3,19-MAY-2021
TTKHLTCARE,583.4,588,571,577.05,18-MAY-2021
TTKHLTCARE,588.65,589,564,571.1,17-MAY-2021
TTKHLTCARE,583.05,594,580.15,581.65,14-MAY-2021
TTKHLTCARE,597.85,599.15,580,583.75,12-MAY-2021
TTKHLTCARE,597,620.4,582.05,589.45,11-MAY-2021
TTKHLTCARE,597.55,609,590,592.45,10-MAY-2021
TTKHLTCARE,607.95,612.7,591.1,597.55,07-MAY-2021
TTKHLTCARE,607.9,613.75,585.3,590.85,06-MAY-2021
TTKHLTCARE,739.7,775.25,720.05,728.45,05-AUG-2021
TTKHLTCARE,585,600,577.65,593.35,05-MAY-2021
TTKHLTCARE,610,618,561.95,576.65,04-MAY-2021
TTKHLTCARE,615,623.95,595,605.65,03-MAY-2021
TTKHLTCARE,625,639,610.05,614.8,30-APR-2021
TTKHLTCARE,646.65,661.45,618,623.45,29-APR-2021
TTKHLTCARE,661.1,675,634,639.4,28-APR-2021
TTKHLTCARE,672,699,652.95,658.8,27-APR-2021
TTKHLTCARE,702.9,708.8,660,680.6,26-APR-2021
TTKHLTCARE,649,733.9,648.95,694.65,23-APR-2021
TTKHLTCARE,512,615.6,512,615.6,22-APR-2021
TTKHLTCARE,749.85,769,730,736.7,04-AUG-2021
TTKHLTCARE,500.05,516.95,499.85,513,20-APR-2021
TTKHLTCARE,481.25,503,481.25,499.85,19-APR-2021
TTKHLTCARE,507.6,507.6,496.75,502.4,16-APR-2021
TTKHLTCARE,498,509.3,489.35,500.05,15-APR-2021
TTKHLTCARE,530,530,494.2,498.25,13-APR-2021
TTKHLTCARE,517,517,499.15,500.6,12-APR-2021
TTKHLTCARE,510.5,525,505,517.5,09-APR-2021
TTKHLTCARE,505,514,501,503.5,08-APR-2021
TTKHLTCARE,502,506.85,496,503.55,07-APR-2021
TTKHLTCARE,495.1,501,490.1,495.35,06-APR-2021
TTKHLTCARE,776.7,783,735,745.4,03-AUG-2021
TTKHLTCARE,497.5,500,484.95,497.35,05-APR-2021
TTKHLTCARE,503.95,503.95,490.1,497.25,01-APR-2021
TTKHLTCARE,494.95,500,478,494.7,31-MAR-2021
TTKHLTCARE,489,505,488.5,494.55,30-MAR-2021
TTKHLTCARE,466,507.95,466,485.95,26-MAR-2021
TTKHLTCARE,510.5,512.1,457.9,464.3,25-MAR-2021
TTKHLTCARE,531.85,538.95,510,514.5,24-MAR-2021
TTKHLTCARE,541,541,524.05,527.8,23-MAR-2021
TTKHLTCARE,527.5,535.45,513.1,528.85,22-MAR-2021
TTKHLTCARE,505,522.85,490,517.75,19-MAR-2021
TTKHLTCARE,796,796,763.3,772.05,02-AUG-2021
