NKIND,24.35,24.4,21.1,21.25,16-APR-2021
NKIND,22.65,22.7,20.15,22.2,15-APR-2021
NKIND,20.55,20.65,20.5,20.65,13-APR-2021
NKIND,22.2,22.3,20.15,20.5,12-APR-2021
NKIND,21.85,23.1,20.55,22.25,09-APR-2021
NKIND,22.75,22.8,21,21,08-APR-2021
NKIND,21.85,22.1,20.55,20.75,07-APR-2021
NKIND,21.05,21.6,20.85,21.05,06-APR-2021
NKIND,27.6,30,27.6,27.8,03-AUG-2021
NKIND,22.4,22.4,20.7,21.9,05-APR-2021
NKIND,21.8,23.9,21.7,21.75,01-APR-2021
NKIND,22.8,24.8,22.8,22.8,31-MAR-2021
NKIND,24,25.1,24,24,30-MAR-2021
NKIND,24.6,25.75,23.95,23.95,26-MAR-2021
NKIND,24.6,24.6,23.8,24.55,25-MAR-2021
NKIND,23.45,23.45,23.45,23.45,24-MAR-2021
NKIND,22.25,22.35,20.3,22.35,23-MAR-2021
NKIND,23,23,21.2,21.3,22-MAR-2021
NKIND,20.3,21.95,20.3,21.95,19-MAR-2021
NKIND,26.15,28.7,26.15,28.6,02-AUG-2021
