TEAMLEASE,3375.75,3444.85,3295.5,3321.65,15-APR-2021
TEAMLEASE,3312.1,3416.35,3250,3370.75,13-APR-2021
TEAMLEASE,3600,3600,3289.05,3349.8,12-APR-2021
TEAMLEASE,3696,3701.4,3505,3554.15,09-APR-2021
TEAMLEASE,3686.3,3750,3672,3684.85,08-APR-2021
TEAMLEASE,3734.9,3773.95,3666.95,3686.3,07-APR-2021
TEAMLEASE,3720,3892,3681,3710,06-APR-2021
TEAMLEASE,4177,4240,4019,4046.3,03-AUG-2021
TEAMLEASE,3800,3824.95,3625.15,3680.4,05-APR-2021
TEAMLEASE,3800,3859.95,3710,3772.6,01-APR-2021
TEAMLEASE,3730,3800,3676,3771.65,31-MAR-2021
TEAMLEASE,3600,3771,3559.25,3681.5,30-MAR-2021
TEAMLEASE,3511.15,3585,3471.3,3523.95,26-MAR-2021
TEAMLEASE,3502,3552.25,3450.05,3493.65,25-MAR-2021
TEAMLEASE,3545,3589.9,3455,3502.7,24-MAR-2021
TEAMLEASE,3520,3575,3501.2,3543.3,23-MAR-2021
TEAMLEASE,3500,3548.95,3416.35,3498.3,22-MAR-2021
TEAMLEASE,3390,3511.45,3311.3,3423.75,19-MAR-2021
TEAMLEASE,4270.1,4290.55,4106.05,4143.4,02-AUG-2021
