GANECOS,263.05,280.2,260.05,268.8,02-NOV-2020
GANECOS,257,275,255.95,268.45,30-OCT-2020
GANECOS,270.55,279.7,250.15,253.95,29-OCT-2020
GANECOS,279.9,294.8,277.25,280.1,28-OCT-2020
GANECOS,265.1,278,265.1,274.45,27-OCT-2020
GANECOS,258,273.9,258,272.15,26-OCT-2020
GANECOS,509.85,515.35,503.1,508.3,16-JUL-2021
GANECOS,521.95,533.95,516.95,530.4,12-AUG-2021
GANECOS,252.55,259.95,251.6,259.5,23-OCT-2020
GANECOS,517.65,517.65,501.75,504.05,15-JUL-2021
GANECOS,502,511.7,500.6,508.8,14-JUL-2021
GANECOS,503,512.45,501,502.95,13-JUL-2021
GANECOS,507.4,514.85,503,505.65,12-JUL-2021
GANECOS,515,516.75,503.4,507.8,09-JUL-2021
GANECOS,527.95,527.95,506.6,510.05,08-JUL-2021
GANECOS,529,529,512,519.15,07-JUL-2021
GANECOS,540.2,541.9,515,517.65,06-JUL-2021
GANECOS,545,549.9,527.65,534.1,05-JUL-2021
GANECOS,542,544.95,534.4,539.7,02-JUL-2021
GANECOS,519.5,520,502,514,11-AUG-2021
GANECOS,544,546.7,531.6,539.05,01-JUL-2021
GANECOS,526,545.95,511.7,540.9,30-JUN-2021
GANECOS,529,529,508.1,520.05,29-JUN-2021
GANECOS,541.95,542,515.1,519.15,28-JUN-2021
GANECOS,528.05,538.05,524.95,530.05,25-JUN-2021
GANECOS,536.95,536.95,526.5,528.8,24-JUN-2021
GANECOS,530,540,524,531.35,23-JUN-2021
GANECOS,545,545,525,529.45,22-JUN-2021
GANECOS,530,540.3,526,538.05,21-JUN-2021
GANECOS,547,547,521,534.35,18-JUN-2021
GANECOS,510,522.55,508,513.35,10-AUG-2021
GANECOS,532,549.6,532,538.25,17-JUN-2021
GANECOS,555,555,534.1,537.1,16-JUN-2021
GANECOS,555,555,541.55,547.9,15-JUN-2021
GANECOS,548.85,555.35,547,549.3,14-JUN-2021
GANECOS,558,560,546.55,550.85,11-JUN-2021
GANECOS,559,565.3,549.15,552.4,10-JUN-2021
GANECOS,565,566.95,547.8,550.2,09-JUN-2021
GANECOS,567,572,558.05,560.15,08-JUN-2021
GANECOS,556,572.25,556,560.5,07-JUN-2021
GANECOS,561.6,570.5,549.95,555.9,04-JUN-2021
GANECOS,510,528.95,501,514,09-AUG-2021
GANECOS,540,570.9,540,558.1,03-JUN-2021
GANECOS,557.95,558,536.9,541.4,02-JUN-2021
GANECOS,567.95,568,545,547.2,01-JUN-2021
GANECOS,573.85,573.95,554.35,559.75,31-MAY-2021
GANECOS,570.8,576.35,555,563,28-MAY-2021
GANECOS,572.95,574.2,566,568.95,27-MAY-2021
GANECOS,558,572.5,558,567.05,26-MAY-2021
GANECOS,580,580.5,551.2,560.1,25-MAY-2021
GANECOS,602.3,602.3,575,577.9,24-MAY-2021
GANECOS,606.9,625,600,615.4,21-MAY-2021
GANECOS,527.9,540.75,521.1,530.75,06-AUG-2021
GANECOS,594.85,605,582.9,600.05,20-MAY-2021
GANECOS,597.1,597.1,578.85,587.3,19-MAY-2021
GANECOS,595.35,599.95,585,590.8,18-MAY-2021
GANECOS,584.4,594,570.05,590.25,17-MAY-2021
GANECOS,569.1,579.9,565.2,571.55,14-MAY-2021
GANECOS,579,584.05,569.1,572.8,12-MAY-2021
GANECOS,563,583.95,563,578.55,11-MAY-2021
GANECOS,589.9,599,578,581.2,10-MAY-2021
GANECOS,575,589.7,568.5,585.85,07-MAY-2021
GANECOS,571,580,563.35,570.3,06-MAY-2021
GANECOS,563,565.8,520.95,529.6,05-AUG-2021
GANECOS,580,580,559.4,568.95,05-MAY-2021
GANECOS,570.95,582.65,560,566.8,04-MAY-2021
GANECOS,588,589.9,566.1,570.95,03-MAY-2021
GANECOS,580.75,599.75,575.05,593,30-APR-2021
GANECOS,600.2,604.95,583.05,589,29-APR-2021
GANECOS,614.8,618.4,587,596.45,28-APR-2021
GANECOS,553,616.45,541.5,607,27-APR-2021
GANECOS,544.7,556.9,522.8,550.8,26-APR-2021
GANECOS,523.25,536,515.5,533.5,23-APR-2021
GANECOS,517.1,527.6,514.5,522.15,22-APR-2021
GANECOS,578.4,588.6,550.05,558.55,04-AUG-2021
GANECOS,529.75,532.75,520,524.05,20-APR-2021
GANECOS,535,537.85,511,521.25,19-APR-2021
GANECOS,563.95,563.95,535,539.95,16-APR-2021
GANECOS,549.1,556.3,537.55,540.7,15-APR-2021
GANECOS,542,556,542,549.05,13-APR-2021
GANECOS,590,590,538,542,12-APR-2021
GANECOS,574,578.6,565,571.1,09-APR-2021
GANECOS,567,582.5,567,573.75,08-APR-2021
GANECOS,580,580,561,566.25,07-APR-2021
GANECOS,582,588,560,570,06-APR-2021
GANECOS,530.4,602,527.6,575.1,03-AUG-2021
GANECOS,599.9,599.9,561.3,583.15,05-APR-2021
GANECOS,590.4,600.75,582,590.8,01-APR-2021
GANECOS,599.9,606.6,585,589.55,31-MAR-2021
GANECOS,555.35,600,551.55,588.35,30-MAR-2021
GANECOS,565.15,578,560.5,567.85,26-MAR-2021
GANECOS,577,577,541.15,567.2,25-MAR-2021
GANECOS,583.4,593.5,556.7,570.75,24-MAR-2021
GANECOS,600,602.95,578.65,589.45,23-MAR-2021
GANECOS,608.95,608.95,591.3,596.25,22-MAR-2021
GANECOS,580,610,552.6,602.15,19-MAR-2021
GANECOS,527,527.55,516,519.85,02-AUG-2021
