PEARLPOLY,17.15,17.6,17.15,17.25,19-JAN-2021
PEARLPOLY,17.4,18.25,16.9,17.2,18-JAN-2021
PEARLPOLY,17.45,18.05,17.3,17.4,15-JAN-2021
PEARLPOLY,18.05,18.3,17.55,17.65,14-JAN-2021
PEARLPOLY,18.85,18.85,17.95,18.2,13-JAN-2021
PEARLPOLY,18.95,19.4,18,18.85,12-JAN-2021
PEARLPOLY,19.5,19.5,18.55,18.55,11-JAN-2021
PEARLPOLY,19.7,19.9,19.5,19.5,08-JAN-2021
PEARLPOLY,20.7,20.7,19.55,19.95,07-JAN-2021
PEARLPOLY,20.05,20.7,20.05,20.15,06-JAN-2021
PEARLPOLY,16.1,16.3,15.8,15.9,26-JUL-2021
PEARLPOLY,20.85,20.9,19.95,20.2,05-JAN-2021
PEARLPOLY,20.5,20.95,19.6,20.45,04-JAN-2021
PEARLPOLY,21.55,21.55,19.95,20.1,01-JAN-2021
PEARLPOLY,20.75,20.75,20.1,20.55,31-DEC-2020
PEARLPOLY,20.7,21.05,19.8,20.4,30-DEC-2020
PEARLPOLY,20.5,20.95,19.3,20.25,29-DEC-2020
PEARLPOLY,19.25,20.2,18.7,20,28-DEC-2020
PEARLPOLY,18.5,19.5,18.1,19.25,24-DEC-2020
PEARLPOLY,19.45,19.45,18,18.6,23-DEC-2020
PEARLPOLY,18.65,19.3,18.65,18.7,22-DEC-2020
PEARLPOLY,16.5,16.7,16,16.1,23-JUL-2021
PEARLPOLY,20,20.5,19.6,19.6,21-DEC-2020
PEARLPOLY,20.5,20.95,19.85,20.6,18-DEC-2020
PEARLPOLY,21,21.35,20.4,20.85,17-DEC-2020
PEARLPOLY,20.7,21.6,19.8,20.8,16-DEC-2020
PEARLPOLY,20.5,21.2,19.65,20.7,15-DEC-2020
PEARLPOLY,17.9,20.4,17.9,20.3,14-DEC-2020
PEARLPOLY,18.5,18.7,17.05,18.55,11-DEC-2020
PEARLPOLY,17.5,18.35,16.4,18.3,10-DEC-2020
PEARLPOLY,15.9,17.8,15.8,16.7,09-DEC-2020
PEARLPOLY,15.7,16.2,15.7,16.2,08-DEC-2020
PEARLPOLY,15.85,16.75,15.8,16.05,22-JUL-2021
PEARLPOLY,15.75,16.5,15.6,15.7,07-DEC-2020
PEARLPOLY,15.9,15.95,15.75,15.75,04-DEC-2020
PEARLPOLY,15.5,16.2,15.25,15.6,03-DEC-2020
PEARLPOLY,15.95,16.45,15.25,15.7,02-DEC-2020
PEARLPOLY,16.65,16.65,15.85,15.95,01-DEC-2020
PEARLPOLY,17.15,17.45,16.65,16.65,27-NOV-2020
PEARLPOLY,16.85,16.85,15.75,16.65,26-NOV-2020
PEARLPOLY,16.9,16.9,16,16.05,25-NOV-2020
PEARLPOLY,16.8,16.8,15.55,16.4,24-NOV-2020
PEARLPOLY,15.4,16.1,15.4,16,23-NOV-2020
PEARLPOLY,17,17,16,16.3,20-JUL-2021
PEARLPOLY,16.45,16.45,15.25,15.35,20-NOV-2020
PEARLPOLY,16.05,16.6,15.7,15.7,18-NOV-2020
PEARLPOLY,16.05,16.3,15.6,16,17-NOV-2020
PEARLPOLY,16.05,16.05,16,16.05,14-NOV-2020
PEARLPOLY,15.65,16.1,15.65,16,13-NOV-2020
PEARLPOLY,15.5,16.55,15.5,15.9,12-NOV-2020
PEARLPOLY,16.05,16.05,15.8,15.8,11-NOV-2020
PEARLPOLY,17.05,17.05,15.5,16.55,10-NOV-2020
PEARLPOLY,15.3,16.25,15.3,16.25,09-NOV-2020
PEARLPOLY,16.95,17.4,16.4,16.65,19-JUL-2021
PEARLPOLY,15.75,16,15.7,16,06-NOV-2020
PEARLPOLY,16.9,16.9,16.15,16.2,05-NOV-2020
PEARLPOLY,16.4,17.25,16.4,16.9,04-NOV-2020
PEARLPOLY,15.75,17.3,15.75,16.75,03-NOV-2020
PEARLPOLY,16,16.5,16,16.5,02-NOV-2020
PEARLPOLY,15.7,16.45,15.7,16,30-OCT-2020
PEARLPOLY,16.05,16.4,15.7,15.7,29-OCT-2020
PEARLPOLY,16,16.55,15.65,16.5,28-OCT-2020
PEARLPOLY,16.9,16.9,15.4,16.15,27-OCT-2020
PEARLPOLY,16.4,17.25,16,16.1,26-OCT-2020
PEARLPOLY,16.85,17.5,16.5,16.95,16-JUL-2021
PEARLPOLY,15.95,16.5,15.9,16.2,12-AUG-2021
PEARLPOLY,16.7,16.8,16.15,16.8,23-OCT-2020
PEARLPOLY,17.9,17.9,16.75,16.85,15-JUL-2021
PEARLPOLY,17.85,18.5,17.05,17.45,14-JUL-2021
PEARLPOLY,18.4,18.4,17.5,17.85,13-JUL-2021
PEARLPOLY,18,18.8,17.35,17.8,12-JUL-2021
PEARLPOLY,19.25,19.3,17.85,18.25,09-JUL-2021
PEARLPOLY,18.35,18.75,18.15,18.75,08-JUL-2021
PEARLPOLY,17.85,17.9,17.25,17.9,07-JUL-2021
PEARLPOLY,16.1,17.05,15.65,17.05,06-JUL-2021
PEARLPOLY,16.35,16.75,15.65,16.25,05-JUL-2021
PEARLPOLY,17.35,17.35,16.05,16.4,02-JUL-2021
PEARLPOLY,15.8,16,15.3,15.9,11-AUG-2021
PEARLPOLY,17.45,17.45,16.75,16.85,01-JUL-2021
PEARLPOLY,17,17.55,16.65,17.15,30-JUN-2021
PEARLPOLY,16.9,17.35,16.6,16.95,29-JUN-2021
PEARLPOLY,16.8,17.35,16.5,16.55,28-JUN-2021
PEARLPOLY,16.6,17.6,16.6,16.85,25-JUN-2021
PEARLPOLY,18,18,16.75,16.85,24-JUN-2021
PEARLPOLY,18.25,18.25,17.3,17.6,23-JUN-2021
PEARLPOLY,17.55,18.5,17.25,18.05,22-JUN-2021
PEARLPOLY,17.55,18.6,17.55,17.8,21-JUN-2021
PEARLPOLY,19.3,19.3,17.8,17.9,18-JUN-2021
PEARLPOLY,16.05,16.5,15.85,16.1,10-AUG-2021
PEARLPOLY,19.6,19.6,18.1,18.7,17-JUN-2021
PEARLPOLY,19.45,19.45,18.5,19,16-JUN-2021
PEARLPOLY,18.8,19.5,18.75,18.95,15-JUN-2021
PEARLPOLY,18.45,19.55,18.1,18.75,14-JUN-2021
PEARLPOLY,19.6,19.6,18.45,19.05,11-JUN-2021
PEARLPOLY,19.55,19.55,18.1,19.15,10-JUN-2021
PEARLPOLY,18.9,19.6,18.25,18.85,09-JUN-2021
PEARLPOLY,20.2,20.4,19,19,08-JUN-2021
PEARLPOLY,21,21.15,19.4,19.95,07-JUN-2021
PEARLPOLY,18.8,20.45,17.75,20.15,04-JUN-2021
PEARLPOLY,16.85,16.85,16.1,16.2,09-AUG-2021
PEARLPOLY,18.6,18.7,17.35,18.7,03-JUN-2021
PEARLPOLY,15.5,17.05,15.5,17,02-JUN-2021
PEARLPOLY,15.95,16.35,15.2,15.5,01-JUN-2021
PEARLPOLY,16.7,16.7,15.75,15.95,31-MAY-2021
PEARLPOLY,16,16.3,15.5,15.75,28-MAY-2021
PEARLPOLY,15.4,15.6,14.9,15.4,27-MAY-2021
PEARLPOLY,15.3,15.4,14.55,15.2,26-MAY-2021
PEARLPOLY,15.4,15.4,14.55,14.8,25-MAY-2021
PEARLPOLY,14.85,15.3,14.7,15,24-MAY-2021
PEARLPOLY,15.5,15.5,14.7,14.9,21-MAY-2021
PEARLPOLY,16,16.9,16,16.35,06-AUG-2021
PEARLPOLY,14.8,15.4,14.8,15,20-MAY-2021
PEARLPOLY,15.1,15.5,14.9,15,19-MAY-2021
PEARLPOLY,15.5,16.4,14.3,15.3,18-MAY-2021
PEARLPOLY,15.05,15.55,14.85,14.95,17-MAY-2021
PEARLPOLY,15.9,15.9,14.9,15.25,14-MAY-2021
PEARLPOLY,15.05,15.9,14.85,15,12-MAY-2021
PEARLPOLY,16.4,16.55,14.7,15.1,11-MAY-2021
PEARLPOLY,15.9,16.35,15,15.3,10-MAY-2021
PEARLPOLY,15.8,16.15,15.75,15.95,07-MAY-2021
PEARLPOLY,15.85,15.95,15.65,15.8,06-MAY-2021
PEARLPOLY,16.25,16.65,15.8,16.3,05-AUG-2021
PEARLPOLY,15.95,16.15,15.6,15.85,05-MAY-2021
PEARLPOLY,15.7,17,14.15,15.95,04-MAY-2021
PEARLPOLY,15.3,15.9,15,15.5,03-MAY-2021
PEARLPOLY,15.75,16,15,15.6,30-APR-2021
PEARLPOLY,15.55,16.15,15.5,15.95,29-APR-2021
PEARLPOLY,15.85,16,15.25,15.95,28-APR-2021
PEARLPOLY,15.7,16,14.75,15.75,27-APR-2021
PEARLPOLY,17,17,15.9,16.1,26-APR-2021
PEARLPOLY,15.8,17,15.6,16.85,23-APR-2021
PEARLPOLY,17,17,15.1,16.1,22-APR-2021
PEARLPOLY,17,17.35,16.25,16.4,04-AUG-2021
PEARLPOLY,17.55,17.55,16.4,16.65,20-APR-2021
PEARLPOLY,17.45,17.6,15.6,17.1,19-APR-2021
PEARLPOLY,16.15,17.65,15.5,17.1,16-APR-2021
PEARLPOLY,15.6,16.4,14.95,16.05,15-APR-2021
PEARLPOLY,14.05,15.45,14.05,15.45,13-APR-2021
PEARLPOLY,14.7,14.7,13.5,14.05,12-APR-2021
PEARLPOLY,15,15.15,14.55,14.95,09-APR-2021
PEARLPOLY,15.05,15.2,14.35,15.15,08-APR-2021
PEARLPOLY,14.4,14.7,14.35,14.35,07-APR-2021
PEARLPOLY,14,14.55,13.85,14.35,06-APR-2021
PEARLPOLY,17.8,18,17.1,17.1,03-AUG-2021
PEARLPOLY,14.1,14.4,13.8,13.95,05-APR-2021
PEARLPOLY,14.7,14.75,14.1,14.2,01-APR-2021
PEARLPOLY,14.35,14.7,14,14.05,31-MAR-2021
PEARLPOLY,14.35,14.35,13.95,14.05,30-MAR-2021
PEARLPOLY,15.25,15.25,14.15,14.4,26-MAR-2021
PEARLPOLY,14.5,15.45,14.35,14.55,25-MAR-2021
PEARLPOLY,14.55,15,14.55,15,24-MAR-2021
PEARLPOLY,15.2,15.2,14.95,15,23-MAR-2021
PEARLPOLY,15.7,15.7,14.5,14.65,22-MAR-2021
PEARLPOLY,14.55,15.1,14.55,15.05,19-MAR-2021
PEARLPOLY,18.4,18.85,17.7,17.95,02-AUG-2021
