MIDHANI,178,179.2,174.6,175.25,28-OCT-2020
MIDHANI,178.4,179,173.25,177.4,27-OCT-2020
MIDHANI,184,184.15,176,178.45,26-OCT-2020
MIDHANI,199.9,201.4,198.95,199.4,16-JUL-2021
MIDHANI,188,193,186.9,188.75,12-AUG-2021
MIDHANI,180,184.8,179.75,183.1,23-OCT-2020
MIDHANI,201.55,201.95,198.9,199.1,15-JUL-2021
MIDHANI,198.7,204.7,198,201.5,14-JUL-2021
MIDHANI,200,201.4,198.15,198.85,13-JUL-2021
MIDHANI,200.9,201.4,198,198.45,12-JUL-2021
MIDHANI,199.75,200.8,197.6,198.8,09-JUL-2021
MIDHANI,203.1,204,198.25,198.8,08-JUL-2021
MIDHANI,200.7,204.45,198,202.6,07-JUL-2021
MIDHANI,201.25,203.95,198.5,199.3,06-JUL-2021
MIDHANI,201.9,201.9,198.25,199.8,05-JUL-2021
MIDHANI,202.7,203.45,199.35,199.75,02-JUL-2021
MIDHANI,186.4,189.45,181.1,187.35,11-AUG-2021
MIDHANI,205.6,206,200.6,201.4,01-JUL-2021
MIDHANI,205,209.2,204.1,204.75,30-JUN-2021
MIDHANI,208.15,209.4,204,204.35,29-JUN-2021
MIDHANI,210,212.65,206.4,207.65,28-JUN-2021
MIDHANI,216,218.5,207,208.45,25-JUN-2021
MIDHANI,208.1,212.6,207.85,210.5,24-JUN-2021
MIDHANI,211.1,211.2,205.5,206.3,23-JUN-2021
MIDHANI,212.9,214.5,208.9,209.6,22-JUN-2021
MIDHANI,200.9,213,198.55,211.5,21-JUN-2021
MIDHANI,207.2,208.1,196.05,201.95,18-JUN-2021
MIDHANI,189.15,189.45,185,185.9,10-AUG-2021
MIDHANI,207.05,211.1,204.3,205.8,17-JUN-2021
MIDHANI,213,215.35,207.1,208.3,16-JUN-2021
MIDHANI,218.8,221.85,211.5,212.6,15-JUN-2021
MIDHANI,203.4,219.5,197.5,216.65,14-JUN-2021
MIDHANI,204.4,205.35,200.35,203.45,11-JUN-2021
MIDHANI,200.3,205.6,200.25,202.95,10-JUN-2021
MIDHANI,205.2,209.9,197.3,199.05,09-JUN-2021
MIDHANI,202.5,207.8,197.5,205.2,08-JUN-2021
MIDHANI,193.7,202.5,193.3,201.45,07-JUN-2021
MIDHANI,195,195.7,191.35,192.45,04-JUN-2021
MIDHANI,188.9,190.3,188,188.55,09-AUG-2021
MIDHANI,193.3,197,193.1,194.1,03-JUN-2021
MIDHANI,191.9,192.7,191.05,192.3,02-JUN-2021
MIDHANI,193.5,193.5,190,191.15,01-JUN-2021
MIDHANI,191.4,194.4,190.2,191.7,31-MAY-2021
MIDHANI,192.4,194.4,190.55,191.4,28-MAY-2021
MIDHANI,198.75,199.65,189.15,190.85,27-MAY-2021
MIDHANI,199.25,201.25,197,197.45,26-MAY-2021
MIDHANI,200.75,202.85,197.25,198.25,25-MAY-2021
MIDHANI,201.8,201.9,198.1,199.15,24-MAY-2021
MIDHANI,202,203.65,199.5,200.3,21-MAY-2021
MIDHANI,189,190.6,188.4,188.9,06-AUG-2021
MIDHANI,199,205.9,197.5,200.4,20-MAY-2021
MIDHANI,201.3,202,197.35,198.05,19-MAY-2021
MIDHANI,203.65,205,199,200.35,18-MAY-2021
MIDHANI,205.2,205.2,200.2,202.2,17-MAY-2021
MIDHANI,201,208.65,196.55,204.35,14-MAY-2021
MIDHANI,203.1,206.5,197.4,200.25,12-MAY-2021
MIDHANI,202.4,206.75,198.25,202.8,11-MAY-2021
MIDHANI,202.5,208.8,202.5,203.75,10-MAY-2021
MIDHANI,196.9,206.7,196.25,200.2,07-MAY-2021
MIDHANI,184.95,197.9,184.6,195.55,06-MAY-2021
MIDHANI,191,191.9,188.25,189,05-AUG-2021
MIDHANI,185.25,186.4,183.65,184.05,05-MAY-2021
MIDHANI,189.6,193,180.05,183.95,04-MAY-2021
MIDHANI,183.8,191,183,188.1,03-MAY-2021
MIDHANI,184,190.6,183,184.45,30-APR-2021
MIDHANI,186.5,187.95,184.25,186.5,29-APR-2021
MIDHANI,182.1,192,182.05,184.85,28-APR-2021
MIDHANI,180.8,182.75,180.8,181.45,27-APR-2021
MIDHANI,180.55,184.5,180.05,180.4,26-APR-2021
MIDHANI,179.9,184.4,178.95,179.8,23-APR-2021
MIDHANI,177,181.8,176.5,179.6,22-APR-2021
MIDHANI,192.5,193.85,190.1,190.7,04-AUG-2021
MIDHANI,181,181.55,176.75,177.9,20-APR-2021
MIDHANI,180,181.8,176.75,178.2,19-APR-2021
MIDHANI,183.5,184.5,182.05,183.15,16-APR-2021
MIDHANI,183.8,184.7,181.05,182.55,15-APR-2021
MIDHANI,181.5,184.9,180.05,183.85,13-APR-2021
MIDHANI,187.8,187.8,178.9,180.5,12-APR-2021
MIDHANI,193.45,194.75,190.1,191.2,09-APR-2021
MIDHANI,188.2,197.4,188.2,193.5,08-APR-2021
MIDHANI,188.1,191.4,186.75,187.35,07-APR-2021
MIDHANI,188.1,192.55,185.3,190,06-APR-2021
MIDHANI,191,192.3,190.35,191.25,03-AUG-2021
MIDHANI,190.9,191.4,183.25,187.4,05-APR-2021
MIDHANI,177.4,193.7,177.4,191.45,01-APR-2021
MIDHANI,176,178.8,176,176.85,31-MAR-2021
MIDHANI,178.2,180.35,176,176.95,30-MAR-2021
MIDHANI,178.05,180.5,176.6,177.35,26-MAR-2021
MIDHANI,181.25,181.8,176,176.65,25-MAR-2021
MIDHANI,186,186.8,180.2,181.1,24-MAR-2021
MIDHANI,186.25,190.5,182.7,187.3,23-MAR-2021
MIDHANI,182.7,187.25,180,186.05,22-MAR-2021
MIDHANI,179.95,184.6,176.2,183.15,19-MAR-2021
MIDHANI,192,192,190.35,190.85,02-AUG-2021
