GULFPETRO,47.85,49.35,47.05,47.55,17-DEC-2020
GULFPETRO,47.9,49.5,47,47.6,16-DEC-2020
GULFPETRO,45.9,49.2,44.5,47.25,15-DEC-2020
GULFPETRO,47.25,47.25,44.55,45.2,14-DEC-2020
GULFPETRO,45.65,47.5,45.1,46.25,11-DEC-2020
GULFPETRO,46.5,46.5,45.1,45.6,10-DEC-2020
GULFPETRO,47.9,49.25,45.8,46.5,09-DEC-2020
GULFPETRO,47.25,49.7,42.4,47.35,08-DEC-2020
GULFPETRO,64.4,65.9,64,64.2,22-JUL-2021
GULFPETRO,44,48,43.8,46.55,07-DEC-2020
GULFPETRO,43.85,44.5,43.05,43.75,04-DEC-2020
GULFPETRO,43.3,44.3,42.65,43.7,03-DEC-2020
GULFPETRO,43.75,44.9,43.1,43.5,02-DEC-2020
GULFPETRO,44,44,42.55,43.1,01-DEC-2020
GULFPETRO,43.1,43.85,42.65,43.15,27-NOV-2020
GULFPETRO,42,43,40.7,42.8,26-NOV-2020
GULFPETRO,44.2,44.2,42,42.25,25-NOV-2020
GULFPETRO,44.3,45.25,43.65,43.75,24-NOV-2020
GULFPETRO,45.4,45.65,43.7,43.9,23-NOV-2020
GULFPETRO,67,67,62.7,63.15,20-JUL-2021
GULFPETRO,45.15,45.15,43,44.7,20-NOV-2020
GULFPETRO,44.5,44.5,42.45,43.65,19-NOV-2020
GULFPETRO,47,47,43.1,44.5,18-NOV-2020
GULFPETRO,44.4,48,42.9,46.65,17-NOV-2020
GULFPETRO,40.75,45,40.75,43.85,14-NOV-2020
GULFPETRO,35.45,41.95,34.35,39.85,13-NOV-2020
GULFPETRO,34.55,35.6,34.55,35.25,12-NOV-2020
GULFPETRO,34.85,35.7,33.2,34.5,11-NOV-2020
GULFPETRO,34.4,35.45,33.35,34.85,10-NOV-2020
GULFPETRO,34.9,34.95,33.35,33.6,09-NOV-2020
GULFPETRO,66.1,67.9,65.5,65.7,19-JUL-2021
GULFPETRO,34.2,34.8,33.05,34,06-NOV-2020
GULFPETRO,34.2,34.2,33.45,33.95,05-NOV-2020
GULFPETRO,33.8,34.35,33.1,33.35,04-NOV-2020
GULFPETRO,34.75,34.75,33,33.5,03-NOV-2020
GULFPETRO,34.8,34.8,33.5,33.7,02-NOV-2020
GULFPETRO,35,35.75,34,34.1,30-OCT-2020
GULFPETRO,34.1,34.85,33.5,34.3,29-OCT-2020
GULFPETRO,35.75,35.75,34.4,35,28-OCT-2020
GULFPETRO,36.35,36.35,35,35.35,27-OCT-2020
GULFPETRO,36.9,37.15,35.2,35.55,26-OCT-2020
GULFPETRO,69.95,70,67.1,67.3,16-JUL-2021
GULFPETRO,58.95,63,56.1,61.05,12-AUG-2021
GULFPETRO,36.45,36.55,35.4,35.75,23-OCT-2020
GULFPETRO,70.5,74,68.5,69.4,15-JUL-2021
GULFPETRO,67.6,70,66.15,69.6,14-JUL-2021
GULFPETRO,64.75,68.9,64.3,67.7,13-JUL-2021
GULFPETRO,66.5,67,64,64.45,12-JUL-2021
GULFPETRO,64.7,67,64.35,65.15,09-JUL-2021
GULFPETRO,66.1,66.3,63.9,64.1,08-JUL-2021
GULFPETRO,66,66.8,64.9,65.2,07-JUL-2021
GULFPETRO,68.6,69.45,65.2,66.1,06-JUL-2021
GULFPETRO,66.4,69.9,66,68.55,05-JUL-2021
GULFPETRO,62.95,67.5,62.1,66,02-JUL-2021
GULFPETRO,60,61.4,52.35,57.65,11-AUG-2021
GULFPETRO,63.25,63.95,61.5,62.3,01-JUL-2021
GULFPETRO,62.7,64.45,62.3,63.25,30-JUN-2021
GULFPETRO,63.6,64,61.7,62.05,29-JUN-2021
GULFPETRO,63.45,63.9,61.5,63.55,28-JUN-2021
GULFPETRO,63,64,60.8,62,25-JUN-2021
GULFPETRO,63.5,64.5,61.75,63.5,24-JUN-2021
GULFPETRO,63.05,64.6,61.8,62.5,23-JUN-2021
GULFPETRO,62,64.5,61.5,63,22-JUN-2021
GULFPETRO,61.7,62.9,59.65,60.25,21-JUN-2021
GULFPETRO,65,65.25,58.2,60.25,18-JUN-2021
GULFPETRO,62.4,64,57.5,59.95,10-AUG-2021
GULFPETRO,64,66.5,63.85,64.65,17-JUN-2021
GULFPETRO,65.15,67.8,64.2,64.65,16-JUN-2021
GULFPETRO,66,68.3,65.15,66.3,15-JUN-2021
GULFPETRO,68.4,68.4,62.55,64.85,14-JUN-2021
GULFPETRO,69.25,70.95,65.5,67.1,11-JUN-2021
GULFPETRO,72,72.7,67.1,68.75,10-JUN-2021
GULFPETRO,73.8,73.8,70,71.25,09-JUN-2021
GULFPETRO,75.4,75.8,70,72.35,08-JUN-2021
GULFPETRO,67,77.55,66.5,74.85,07-JUN-2021
GULFPETRO,62.6,65,61.9,64.65,04-JUN-2021
GULFPETRO,64.9,65.85,62.1,62.7,09-AUG-2021
GULFPETRO,59.1,63.3,59.1,61.9,03-JUN-2021
GULFPETRO,54,59.7,54,58.8,02-JUN-2021
GULFPETRO,56.45,56.8,53.1,53.7,01-JUN-2021
GULFPETRO,56.95,57.9,55,56.05,31-MAY-2021
GULFPETRO,57.85,59.6,55.5,56.35,28-MAY-2021
GULFPETRO,56.2,61.55,53.95,57.35,27-MAY-2021
GULFPETRO,50,59.8,50,56.55,26-MAY-2021
GULFPETRO,51.65,53,50,50.55,25-MAY-2021
GULFPETRO,52,54.9,51,51.3,24-MAY-2021
GULFPETRO,45.9,50.4,45.15,49.4,21-MAY-2021
GULFPETRO,63,65.85,62.6,63.6,06-AUG-2021
GULFPETRO,45.5,47.4,44.9,45.15,20-MAY-2021
GULFPETRO,45.9,46.4,45.05,45.45,19-MAY-2021
GULFPETRO,46.65,47.2,45.4,45.65,18-MAY-2021
GULFPETRO,46.75,47.9,45,45.75,17-MAY-2021
GULFPETRO,47.95,48.75,45.5,46.4,14-MAY-2021
GULFPETRO,44.85,49.7,44.2,47.55,12-MAY-2021
GULFPETRO,43,44.75,42.9,44.5,11-MAY-2021
GULFPETRO,44,44.85,42.45,43.05,10-MAY-2021
GULFPETRO,44.25,44.8,43,43.5,07-MAY-2021
GULFPETRO,44.85,45.75,44.2,44.75,06-MAY-2021
GULFPETRO,63.9,63.9,61.05,62.15,05-AUG-2021
GULFPETRO,45.5,46,44,44.5,05-MAY-2021
GULFPETRO,45.55,47,44.8,45.05,04-MAY-2021
GULFPETRO,43.1,45.7,42.35,45.1,03-MAY-2021
GULFPETRO,41.55,44,40.7,43,30-APR-2021
GULFPETRO,43,43.65,41.55,41.9,29-APR-2021
GULFPETRO,44,44.4,42.5,42.8,28-APR-2021
GULFPETRO,42.8,44.8,41.8,43.7,27-APR-2021
GULFPETRO,45.9,47.5,40.45,41.65,26-APR-2021
GULFPETRO,36.05,43.7,36.05,43.7,23-APR-2021
GULFPETRO,36.2,36.75,36,36.45,22-APR-2021
GULFPETRO,64.95,65.7,62.55,63.45,04-AUG-2021
GULFPETRO,37.25,37.3,35.65,36.2,20-APR-2021
GULFPETRO,37.4,37.4,35.5,36.25,19-APR-2021
GULFPETRO,36.4,37.65,36,36.95,16-APR-2021
GULFPETRO,37.5,37.5,36.05,36.6,15-APR-2021
GULFPETRO,35.3,37.4,35.25,36.95,13-APR-2021
GULFPETRO,38.25,38.25,34.8,35.2,12-APR-2021
GULFPETRO,37.9,38.9,37.65,38.25,09-APR-2021
GULFPETRO,38.4,39,37.2,37.95,08-APR-2021
GULFPETRO,38.15,39,37.8,38,07-APR-2021
GULFPETRO,37.45,38.55,37.35,38,06-APR-2021
GULFPETRO,66.8,68,64.9,65.2,03-AUG-2021
GULFPETRO,38.4,38.4,36.85,37.25,05-APR-2021
GULFPETRO,36.75,38.8,36.05,38.3,01-APR-2021
GULFPETRO,36.5,36.8,35.5,35.9,31-MAR-2021
GULFPETRO,38.05,38.1,35.7,36.2,30-MAR-2021
GULFPETRO,38,38.85,36.15,36.65,26-MAR-2021
GULFPETRO,39.65,39.65,37.05,37.95,25-MAR-2021
GULFPETRO,38.65,39.5,37.9,38.25,24-MAR-2021
GULFPETRO,40.1,40.1,38.55,38.8,23-MAR-2021
GULFPETRO,39.4,40.4,38.5,38.95,22-MAR-2021
GULFPETRO,39.95,40,38.35,39.4,19-MAR-2021
GULFPETRO,64.35,67.4,61.05,64.95,02-AUG-2021
