BSL,51.15,53.8,50.1,50.4,24-MAY-2021
BSL,48,50.9,48,50.15,21-MAY-2021
BSL,69.25,69.25,66,66.95,06-AUG-2021
BSL,48.15,48.85,46.2,46.95,20-MAY-2021
BSL,48.8,48.95,46.05,47.2,19-MAY-2021
BSL,47.8,48.95,46.45,48.1,18-MAY-2021
BSL,45,47.45,45,46.5,17-MAY-2021
BSL,47,47.6,44.5,45.15,14-MAY-2021
BSL,48.75,49.9,45.1,46.65,12-MAY-2021
BSL,50.4,50.7,48,48.6,11-MAY-2021
BSL,53,53,48.65,49.8,10-MAY-2021
BSL,46,55.1,45.9,53.55,07-MAY-2021
BSL,38.15,45.95,38.1,45.95,06-MAY-2021
BSL,70.8,70.9,67.05,67.85,05-AUG-2021
BSL,37.75,39.45,37.1,38.3,05-MAY-2021
BSL,38.7,39.75,37.05,37.35,04-MAY-2021
BSL,36.75,41.4,35.1,37.85,03-MAY-2021
BSL,37.95,37.95,36.05,36.6,30-APR-2021
BSL,36.25,38.05,35.25,37.75,29-APR-2021
BSL,36.4,36.4,33.8,35.45,28-APR-2021
BSL,36,36.85,35.6,36,27-APR-2021
BSL,37,37,35.2,35.45,26-APR-2021
BSL,34.65,35.85,34.5,34.8,23-APR-2021
BSL,38.55,38.55,31.6,34.05,22-APR-2021
BSL,73.05,74,68.25,68.75,04-AUG-2021
BSL,33.15,33.9,32.5,33.3,20-APR-2021
BSL,35.35,35.35,32.3,33.3,19-APR-2021
BSL,33.4,35.25,33.4,34.75,16-APR-2021
BSL,34.9,35.5,32.25,33.35,15-APR-2021
BSL,35.3,35.4,33.9,34.9,13-APR-2021
BSL,37.55,37.55,33.9,34.35,12-APR-2021
BSL,37.75,38,37,37.55,09-APR-2021
BSL,36.5,40.15,35.9,37,08-APR-2021
BSL,36.2,36.5,35.4,36.05,07-APR-2021
BSL,35.45,36.95,35,36.2,06-APR-2021
BSL,69.4,72.85,66,71.45,03-AUG-2021
BSL,35.65,35.95,34.2,34.8,05-APR-2021
BSL,33.8,34.95,31,34.2,01-APR-2021
BSL,33.2,33.95,32.2,32.8,31-MAR-2021
BSL,34.45,34.95,33.2,33.85,30-MAR-2021
BSL,32.95,35.3,32,33.15,26-MAR-2021
BSL,34.35,34.35,31.65,32.3,25-MAR-2021
BSL,34.4,35.15,33.75,33.85,24-MAR-2021
BSL,35.5,36,32.3,34.4,23-MAR-2021
BSL,35,35.35,34.1,34.4,22-MAR-2021
BSL,35.05,35.9,34.45,34.6,19-MAR-2021
BSL,75.35,75.35,69.4,69.4,02-AUG-2021
