SKIL,2.3,2.3,2.25,2.3,09-NOV-2020
SKIL,2.3,2.35,2.2,2.3,06-NOV-2020
SKIL,2.25,2.35,2.2,2.3,05-NOV-2020
SKIL,2.3,2.35,2.15,2.2,04-NOV-2020
SKIL,2.4,2.4,2.25,2.3,03-NOV-2020
SKIL,2.45,2.5,2.3,2.4,02-NOV-2020
SKIL,2.45,2.45,2.3,2.45,30-OCT-2020
SKIL,2.5,2.55,2.35,2.45,29-OCT-2020
SKIL,2.55,2.65,2.45,2.5,28-OCT-2020
SKIL,2.65,2.7,2.55,2.6,27-OCT-2020
SKIL,2.85,3.05,2.65,2.7,26-OCT-2020
SKIL,3.55,3.75,3.5,3.75,12-AUG-2021
SKIL,2.65,2.85,2.55,2.85,23-OCT-2020
SKIL,3.6,3.7,3.6,3.6,11-AUG-2021
SKIL,3.8,3.85,3.75,3.75,10-AUG-2021
SKIL,5.1,5.1,4.9,5.1,16-JUN-2021
SKIL,4.9,4.9,4.5,4.9,15-JUN-2021
SKIL,4.7,4.7,4.7,4.7,14-JUN-2021
SKIL,4.5,4.5,4.5,4.5,11-JUN-2021
SKIL,4.3,4.3,4.3,4.3,10-JUN-2021
SKIL,4.1,4.1,4.1,4.1,09-JUN-2021
SKIL,3.95,3.95,3.95,3.95,08-JUN-2021
SKIL,3.8,3.8,3.5,3.8,07-JUN-2021
SKIL,3.5,3.65,3.5,3.65,04-JUN-2021
SKIL,3.9,4.3,3.9,3.9,09-AUG-2021
SKIL,3.5,3.5,3.35,3.5,03-JUN-2021
SKIL,3.35,3.35,3.3,3.35,02-JUN-2021
SKIL,3.1,3.2,3.1,3.2,01-JUN-2021
SKIL,3.05,3.05,2.95,3.05,31-MAY-2021
SKIL,2.95,2.95,2.8,2.95,28-MAY-2021
SKIL,2.85,2.85,2.85,2.85,27-MAY-2021
SKIL,2.75,2.85,2.7,2.75,26-MAY-2021
SKIL,2.95,2.95,2.75,2.75,25-MAY-2021
SKIL,2.75,2.85,2.7,2.85,24-MAY-2021
SKIL,2.8,2.8,2.65,2.75,21-MAY-2021
SKIL,4.1,4.1,4.1,4.1,06-AUG-2021
SKIL,2.7,2.75,2.55,2.75,20-MAY-2021
SKIL,2.75,2.75,2.6,2.65,19-MAY-2021
SKIL,2.9,2.9,2.7,2.7,18-MAY-2021
SKIL,2.8,2.85,2.8,2.8,17-MAY-2021
SKIL,2.8,2.8,2.65,2.75,14-MAY-2021
SKIL,2.65,2.8,2.6,2.7,12-MAY-2021
SKIL,2.7,2.7,2.55,2.7,11-MAY-2021
SKIL,2.55,2.65,2.5,2.6,10-MAY-2021
SKIL,2.6,2.65,2.45,2.55,07-MAY-2021
SKIL,2.55,2.6,2.5,2.55,06-MAY-2021
SKIL,4.3,4.3,4.3,4.3,05-AUG-2021
SKIL,2.7,2.7,2.6,2.6,05-MAY-2021
SKIL,2.7,2.7,2.65,2.7,04-MAY-2021
SKIL,2.55,2.6,2.45,2.6,03-MAY-2021
SKIL,2.55,2.6,2.45,2.5,30-APR-2021
SKIL,2.65,2.65,2.5,2.5,29-APR-2021
SKIL,2.5,2.55,2.45,2.55,28-APR-2021
SKIL,2.55,2.55,2.4,2.45,27-APR-2021
SKIL,4.9,4.9,4.5,4.5,04-AUG-2021
SKIL,4.7,4.7,4.3,4.7,03-AUG-2021
SKIL,4.5,4.5,4.5,4.5,02-AUG-2021
